1,1,0
248,1,0
1,2,0
248,2,0
1,3,0
174,3,0
1,4,0
174,4,0
1,5,0
147,5,0
1,6,0
147,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
108,9,0
1,10,0
108,10,0
1,11,0
107,11,0
1,12,0
107,12,0
1,13,0
105,13,0
1,14,0
105,14,0
1,15,0
104,15,0
1,16,0
104,16,0
1,17,0
101,17,0
1,18,0
101,18,0
1,19,0
90,19,0
1,20,0
90,20,0
1,21,0
83,21,0
1,22,0
83,22,0
1,23,0
80,23,0
1,24,0
80,24,0
1,25,0
77,25,0
1,26,0
77,26,0
1,27,0
72,27,0
1,28,0
72,28,0
1,29,0
61,29,0
1,30,0
61,30,0
1,31,0
59,31,0
1,32,0
59,32,0
1,33,0
53,33,0
1,34,0
53,34,0
1,35,0
52,35,0
1,36,0
52,36,0
1,37,0
51,37,0
1,38,0
51,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
38,41,0
1,42,0
38,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
36,45,0
1,46,0
36,46,0
1,47,0
30,47,0
1,48,0
30,48,0
1,49,0
29,49,0
1,50,0
29,50,0
1,51,0
21,51,0
1,52,0
21,52,0
1,53,0
19,53,0
1,54,0
19,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
15,57,0
1,58,0
15,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
11,61,0
1,62,0
11,62,0
1,63,0
9,63,0
1,64,0
9,64,0
1,65,0
6,65,0
1,66,0
6,66,0
1,67,0
4,67,0
1,68,0
4,68,0
1,69,0
3,69,0
1,70,0
3,70,0
