1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
1,2,18
2,2,19
3,2,20
4,2,21
5,2,22
6,2,23
7,2,24
8,2,25
9,2,26
10,2,27
11,2,28
12,2,29
13,2,30
14,2,31
15,2,32
16,2,33
17,2,34
1,3,35
2,3,36
3,3,37
4,3,38
5,3,39
6,3,40
7,3,41
8,3,42
9,3,43
10,3,44
11,3,45
12,3,46
13,3,47
1,4,48
2,4,49
3,4,50
4,4,51
5,4,52
6,4,53
7,4,54
8,4,55
9,4,56
10,4,57
11,4,58
12,4,59
13,4,60
1,5,61
2,5,62
3,5,63
4,5,64
5,5,65
6,5,66
7,5,67
8,5,68
9,5,69
10,5,70
11,5,71
1,6,72
2,6,73
3,6,74
4,6,75
5,6,76
1,7,77
2,7,78
3,7,79
4,7,80
5,7,81
1,8,82
2,8,83
3,8,84
4,8,85
5,8,86
1,9,87
2,9,88
3,9,89
4,9,90
5,9,91
1,10,92
2,10,93
3,10,94
1,11,95
2,11,96
3,11,97
1,12,98
1,13,99
1,14,100
