2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
26,15,0
2,16,0
24,16,0
2,17,0
24,17,0
2,18,0
18,18,0
2,19,0
18,19,0
2,20,0
18,20,0
2,21,0
14,21,0
2,22,0
12,22,0
2,23,0
12,23,0
2,24,0
10,24,0
2,25,0
8,25,0
2,26,0
8,26,0
2,27,0
8,27,0
2,28,0
8,28,0
2,29,0
8,29,0
2,30,0
8,30,0
2,31,0
8,31,0
2,32,0
6,32,0
2,33,0
6,33,0
2,34,0
6,34,0
2,35,0
6,35,0
2,36,0
6,36,0
2,37,0
6,37,0
2,38,0
6,38,0
2,39,0
6,39,0
