1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
2,3,37
2,4,39
2,5,41
2,6,43
2,7,45
2,8,47
2,9,49
2,10,51
2,11,53
2,12,55
2,13,57
2,14,59
3,4,62
3,5,64
3,6,66
3,7,68
3,8,70
3,9,72
3,10,74
3,11,76
3,12,78
4,5,81
4,6,83
4,7,85
4,8,87
4,9,89
4,10,91
5,6,94
5,7,96
6,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
2,2,36
3,2,38
4,2,40
5,2,42
6,2,44
7,2,46
8,2,48
9,2,50
10,2,52
11,2,54
12,2,56
13,2,58
14,2,60
3,3,61
4,3,63
5,3,65
6,3,67
7,3,69
8,3,71
9,3,73
10,3,75
11,3,77
12,3,79
4,4,80
5,4,82
6,4,84
7,4,86
8,4,88
9,4,90
10,4,92
5,5,93
6,5,95
7,5,97
6,6,98
7,6,100
