1,1,0
40,1,0
1,2,0
40,2,0
1,3,0
39,3,0
1,4,0
38,4,0
1,5,0
37,5,0
1,6,0
37,6,0
1,7,0
36,7,0
1,8,0
35,8,0
1,9,0
34,9,0
1,10,0
34,10,0
1,11,0
34,11,0
1,12,0
34,12,0
1,13,0
34,13,0
1,14,0
33,14,0
1,15,0
33,15,0
1,16,0
32,16,0
1,17,0
31,17,0
1,18,0
31,18,0
1,19,0
31,19,0
1,20,0
31,20,0
1,21,0
30,21,0
1,22,0
29,22,0
1,23,0
29,23,0
1,24,0
29,24,0
1,25,0
29,25,0
1,26,0
29,26,0
1,27,0
29,27,0
1,28,0
29,28,0
1,29,0
29,29,0
1,30,0
29,30,0
1,31,0
29,31,0
1,32,0
28,32,0
1,33,0
28,33,0
1,34,0
28,34,0
1,35,0
27,35,0
1,36,0
27,36,0
1,37,0
26,37,0
1,38,0
26,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
25,41,0
1,42,0
24,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
23,45,0
1,46,0
23,46,0
1,47,0
23,47,0
1,48,0
23,48,0
1,49,0
23,49,0
1,50,0
23,50,0
1,51,0
23,51,0
1,52,0
23,52,0
1,53,0
23,53,0
1,54,0
23,54,0
1,55,0
23,55,0
1,56,0
23,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
22,61,0
1,62,0
22,62,0
1,63,0
22,63,0
1,64,0
22,64,0
1,65,0
22,65,0
1,66,0
22,66,0
1,67,0
21,67,0
1,68,0
21,68,0
1,69,0
21,69,0
1,70,0
21,70,0
1,71,0
21,71,0
1,72,0
21,72,0
1,73,0
21,73,0
1,74,0
20,74,0
1,75,0
20,75,0
1,76,0
20,76,0
1,77,0
20,77,0
1,78,0
20,78,0
1,79,0
19,79,0
1,80,0
18,80,0
1,81,0
17,81,0
1,82,0
17,82,0
1,83,0
16,83,0
1,84,0
16,84,0
1,85,0
16,85,0
1,86,0
16,86,0
1,87,0
15,87,0
1,88,0
14,88,0
1,89,0
14,89,0
1,90,0
13,90,0
1,91,0
13,91,0
1,92,0
13,92,0
1,93,0
13,93,0
1,94,0
12,94,0
1,95,0
12,95,0
1,96,0
12,96,0
1,97,0
12,97,0
1,98,0
12,98,0
1,99,0
11,99,0
1,100,0
11,100,0
1,101,0
10,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
8,110,0
1,111,0
8,111,0
1,112,0
8,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
6,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
4,131,0
1,132,0
4,132,0
1,133,0
4,133,0
1,134,0
4,134,0
1,135,0
4,135,0
1,136,0
4,136,0
1,137,0
4,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
2,174,0
1,175,0
2,175,0
1,176,0
2,176,0
1,177,0
2,177,0
1,178,0
2,178,0
1,179,0
2,179,0
1,180,0
2,180,0
1,181,0
2,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
