1,1,0
222,1,0
1,2,0
202,2,0
1,3,0
188,3,0
1,4,0
161,4,0
1,5,0
137,5,0
1,6,0
130,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
112,9,0
1,10,0
106,10,0
1,11,0
101,11,0
1,12,0
100,12,0
1,13,0
98,13,0
1,14,0
93,14,0
1,15,0
89,15,0
1,16,0
87,16,0
1,17,0
86,17,0
1,18,0
82,18,0
1,19,0
80,19,0
1,20,0
79,20,0
1,21,0
78,21,0
1,22,0
73,22,0
1,23,0
66,23,0
1,24,0
58,24,0
1,25,0
43,25,0
1,26,0
41,26,0
1,27,0
39,27,0
1,28,0
36,28,0
1,29,0
34,29,0
1,30,0
31,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
16,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
8,36,0
1,37,0
7,37,0
1,38,0
6,38,0
1,39,0
4,39,0
1,40,0
3,40,0
1,41,0
2,41,0
