2,1,0
366,1,0
2,2,0
344,2,0
2,3,0
292,3,0
2,4,0
228,4,0
2,5,0
204,5,0
2,6,0
202,6,0
2,7,0
176,7,0
2,8,0
174,8,0
2,9,0
164,9,0
2,10,0
150,10,0
2,11,0
140,11,0
2,12,0
132,12,0
2,13,0
130,13,0
2,14,0
122,14,0
2,15,0
120,15,0
2,16,0
118,16,0
2,17,0
108,17,0
2,18,0
106,18,0
2,19,0
92,19,0
2,20,0
86,20,0
2,21,0
78,21,0
2,22,0
76,22,0
2,23,0
74,23,0
2,24,0
70,24,0
2,25,0
68,25,0
2,26,0
60,26,0
2,27,0
56,27,0
2,28,0
50,28,0
2,29,0
44,29,0
2,30,0
40,30,0
2,31,0
28,31,0
2,32,0
22,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
14,35,0
2,36,0
12,36,0
2,37,0
10,37,0
2,38,0
8,38,0
2,39,0
6,39,0
2,40,0
2,40,0
