1,1,0
365,1,0
1,2,0
343,2,0
1,3,0
291,3,0
1,4,0
227,4,0
1,5,0
203,5,0
1,6,0
201,6,0
1,7,0
175,7,0
1,8,0
173,8,0
1,9,0
163,9,0
1,10,0
149,10,0
1,11,0
139,11,0
1,12,0
131,12,0
1,13,0
129,13,0
1,14,0
121,14,0
1,15,0
119,15,0
1,16,0
117,16,0
1,17,0
107,17,0
1,18,0
105,18,0
1,19,0
91,19,0
1,20,0
85,20,0
1,21,0
77,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
59,26,0
1,27,0
55,27,0
1,28,0
49,28,0
1,29,0
43,29,0
1,30,0
39,30,0
1,31,0
27,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
13,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
5,39,0
1,40,0
1,40,0
