2,1,0
367,1,0
4,2,0
347,2,0
6,3,0
297,3,0
8,4,0
235,4,0
10,5,0
213,5,0
12,6,0
213,6,0
14,7,0
189,7,0
16,8,0
189,8,0
18,9,0
181,9,0
20,10,0
169,10,0
22,11,0
161,11,0
24,12,0
155,12,0
26,13,0
155,13,0
28,14,0
149,14,0
30,15,0
149,15,0
32,16,0
149,16,0
34,17,0
141,17,0
36,18,0
141,18,0
38,19,0
129,19,0
40,20,0
125,20,0
42,21,0
119,21,0
44,22,0
119,22,0
46,23,0
119,23,0
48,24,0
117,24,0
50,25,0
117,25,0
52,26,0
111,26,0
54,27,0
109,27,0
56,28,0
105,28,0
58,29,0
101,29,0
60,30,0
99,30,0
62,31,0
89,31,0
64,32,0
85,32,0
66,33,0
85,33,0
68,34,0
85,34,0
70,35,0
83,35,0
72,36,0
83,36,0
74,37,0
83,37,0
76,38,0
83,38,0
78,39,0
83,39,0
80,40,0
81,40,0
