1,1,0
405,1,0
1,2,0
303,2,0
1,3,0
233,3,0
1,4,0
231,4,0
1,5,0
220,5,0
1,6,0
216,6,0
1,7,0
205,7,0
1,8,0
200,8,0
1,9,0
190,9,0
1,10,0
168,10,0
1,11,0
166,11,0
1,12,0
161,12,0
1,13,0
141,13,0
1,14,0
129,14,0
1,15,0
126,15,0
1,16,0
118,16,0
1,17,0
117,17,0
1,18,0
106,18,0
1,19,0
101,19,0
1,20,0
97,20,0
1,21,0
83,21,0
1,22,0
81,22,0
1,23,0
73,23,0
1,24,0
70,24,0
1,25,0
69,25,0
1,26,0
63,26,0
1,27,0
61,27,0
1,28,0
60,28,0
1,29,0
59,29,0
1,30,0
57,30,0
1,31,0
55,31,0
1,32,0
52,32,0
1,33,0
51,33,0
1,34,0
49,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
43,37,0
1,38,0
42,38,0
1,39,0
38,39,0
1,40,0
37,40,0
1,41,0
36,41,0
1,42,0
34,42,0
1,43,0
31,43,0
1,44,0
30,44,0
1,45,0
29,45,0
1,46,0
26,46,0
1,47,0
24,47,0
1,48,0
13,48,0
1,49,0
10,49,0
1,50,0
9,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
1,54,0
