2,1,0
808,1,0
2,2,0
604,2,0
2,3,0
464,3,0
2,4,0
460,4,0
2,5,0
438,5,0
2,6,0
430,6,0
2,7,0
408,7,0
2,8,0
398,8,0
2,9,0
378,9,0
2,10,0
334,10,0
2,11,0
330,11,0
2,12,0
320,12,0
2,13,0
280,13,0
2,14,0
256,14,0
2,15,0
250,15,0
2,16,0
234,16,0
2,17,0
232,17,0
2,18,0
210,18,0
2,19,0
200,19,0
2,20,0
192,20,0
2,21,0
164,21,0
2,22,0
160,22,0
2,23,0
144,23,0
2,24,0
138,24,0
2,25,0
136,25,0
2,26,0
124,26,0
2,27,0
120,27,0
2,28,0
118,28,0
2,29,0
116,29,0
2,30,0
112,30,0
2,31,0
108,31,0
2,32,0
102,32,0
2,33,0
100,33,0
2,34,0
96,34,0
2,35,0
92,35,0
2,36,0
90,36,0
2,37,0
84,37,0
2,38,0
82,38,0
2,39,0
74,39,0
2,40,0
72,40,0
2,41,0
70,41,0
2,42,0
66,42,0
2,43,0
60,43,0
2,44,0
58,44,0
2,45,0
56,45,0
2,46,0
50,46,0
2,47,0
46,47,0
2,48,0
24,48,0
2,49,0
18,49,0
2,50,0
16,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
6,53,0
