1,1,0
809,1,0
1,2,0
605,2,0
1,3,0
465,3,0
1,4,0
461,4,0
1,5,0
439,5,0
1,6,0
431,6,0
1,7,0
409,7,0
1,8,0
399,8,0
1,9,0
379,9,0
1,10,0
335,10,0
1,11,0
331,11,0
1,12,0
321,12,0
1,13,0
281,13,0
1,14,0
257,14,0
1,15,0
251,15,0
1,16,0
235,16,0
1,17,0
233,17,0
1,18,0
211,18,0
1,19,0
201,19,0
1,20,0
193,20,0
1,21,0
165,21,0
1,22,0
161,22,0
1,23,0
145,23,0
1,24,0
139,24,0
1,25,0
137,25,0
1,26,0
125,26,0
1,27,0
121,27,0
1,28,0
119,28,0
1,29,0
117,29,0
1,30,0
113,30,0
1,31,0
109,31,0
1,32,0
103,32,0
1,33,0
101,33,0
1,34,0
97,34,0
1,35,0
93,35,0
1,36,0
91,36,0
1,37,0
85,37,0
1,38,0
83,38,0
1,39,0
75,39,0
1,40,0
73,40,0
1,41,0
71,41,0
1,42,0
67,42,0
1,43,0
61,43,0
1,44,0
59,44,0
1,45,0
57,45,0
1,46,0
51,46,0
1,47,0
47,47,0
1,48,0
25,48,0
1,49,0
19,49,0
1,50,0
17,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
1,54,0
