1,1,0
405,1,0
2,2,0
304,2,0
3,3,0
235,3,0
4,4,0
234,4,0
5,5,0
224,5,0
6,6,0
221,6,0
7,7,0
211,7,0
8,8,0
207,8,0
9,9,0
198,9,0
10,10,0
177,10,0
11,11,0
176,11,0
12,12,0
172,12,0
13,13,0
153,13,0
14,14,0
142,14,0
15,15,0
140,15,0
16,16,0
133,16,0
17,17,0
133,17,0
18,18,0
123,18,0
19,19,0
119,19,0
20,20,0
116,20,0
21,21,0
103,21,0
22,22,0
102,22,0
23,23,0
95,23,0
24,24,0
93,24,0
25,25,0
93,25,0
26,26,0
88,26,0
27,27,0
87,27,0
28,28,0
87,28,0
29,29,0
87,29,0
30,30,0
86,30,0
31,31,0
85,31,0
32,32,0
83,32,0
33,33,0
83,33,0
34,34,0
82,34,0
35,35,0
81,35,0
36,36,0
81,36,0
37,37,0
79,37,0
38,38,0
79,38,0
39,39,0
76,39,0
40,40,0
76,40,0
41,41,0
76,41,0
42,42,0
75,42,0
43,43,0
73,43,0
44,44,0
73,44,0
45,45,0
73,45,0
46,46,0
71,46,0
47,47,0
70,47,0
48,48,0
60,48,0
49,49,0
58,49,0
50,50,0
58,50,0
51,51,0
56,51,0
52,52,0
56,52,0
53,53,0
56,53,0
54,54,0
54,54,0
