1,1,0
404,1,0
1,2,0
302,2,0
1,3,0
232,3,0
1,4,0
230,4,0
1,5,0
219,5,0
1,6,0
215,6,0
1,7,0
204,7,0
1,8,0
199,8,0
1,9,0
189,9,0
1,10,0
167,10,0
1,11,0
165,11,0
1,12,0
160,12,0
1,13,0
140,13,0
1,14,0
128,14,0
1,15,0
125,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
105,18,0
1,19,0
100,19,0
1,20,0
96,20,0
1,21,0
82,21,0
1,22,0
80,22,0
1,23,0
72,23,0
1,24,0
69,24,0
1,25,0
68,25,0
1,26,0
62,26,0
1,27,0
60,27,0
1,28,0
59,28,0
1,29,0
58,29,0
1,30,0
56,30,0
1,31,0
54,31,0
1,32,0
51,32,0
1,33,0
50,33,0
1,34,0
48,34,0
1,35,0
46,35,0
1,36,0
45,36,0
1,37,0
42,37,0
1,38,0
41,38,0
1,39,0
37,39,0
1,40,0
36,40,0
1,41,0
35,41,0
1,42,0
33,42,0
1,43,0
30,43,0
1,44,0
29,44,0
1,45,0
28,45,0
1,46,0
25,46,0
1,47,0
23,47,0
1,48,0
12,48,0
1,49,0
9,49,0
1,50,0
8,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
3,53,0
