1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
1,2,18
2,2,19
3,2,20
4,2,21
5,2,22
6,2,23
7,2,24
8,2,25
9,2,26
10,2,27
11,2,28
1,3,29
2,3,30
3,3,31
4,3,32
5,3,33
6,3,34
7,3,35
1,4,36
2,4,37
3,4,38
4,4,39
5,4,40
6,4,41
7,4,42
1,5,43
2,5,44
3,5,45
4,5,46
5,5,47
6,5,48
7,5,49
1,6,50
2,6,51
3,6,52
4,6,53
5,6,54
1,7,55
2,7,56
3,7,57
4,7,58
5,7,59
1,8,60
2,8,61
3,8,62
4,8,63
5,8,64
1,9,65
2,9,66
3,9,67
1,10,68
2,10,69
3,10,70
1,11,71
2,11,72
3,11,73
1,12,74
2,12,75
3,12,76
1,13,77
2,13,78
3,13,79
1,14,80
2,14,81
3,14,82
1,15,83
2,15,84
3,15,85
1,16,86
2,16,87
3,16,88
1,17,89
2,17,90
3,17,91
1,18,92
1,19,93
1,20,94
1,21,95
1,22,96
1,23,97
1,24,98
1,25,99
1,26,100
