1,2,19
2,2,30
1,4,32
3,2,37
2,4,39
1,6,41
4,2,44
3,4,46
2,6,48
5,2,51
4,4,53
6,2,56
5,4,58
7,2,61
6,4,63
8,2,66
9,2,69
10,2,72
11,2,75
12,2,78
13,2,81
14,2,84
15,2,87
16,2,90
1,1,1
2,1,18
1,3,20
3,1,29
2,3,31
1,5,33
4,1,36
3,3,38
2,5,40
1,7,42
5,1,43
4,3,45
3,5,47
2,7,49
6,1,50
5,3,52
4,5,54
7,1,55
6,3,57
5,5,59
8,1,60
7,3,62
6,5,64
9,1,65
8,3,67
10,1,68
9,3,70
11,1,71
10,3,73
12,1,74
11,3,76
13,1,77
12,3,79
14,1,80
13,3,82
15,1,83
14,3,85
16,1,86
15,3,88
17,1,89
16,3,91
18,1,92
19,1,93
20,1,94
21,1,95
22,1,96
23,1,97
24,1,98
25,1,99
26,1,100
