2,1,0
900,1,0
2,2,0
614,2,0
2,3,0
554,3,0
2,4,0
516,4,0
2,5,0
490,5,0
2,6,0
410,6,0
2,7,0
392,7,0
2,8,0
382,8,0
2,9,0
358,9,0
2,10,0
320,10,0
2,11,0
304,11,0
2,12,0
284,12,0
2,13,0
274,13,0
2,14,0
246,14,0
2,15,0
224,15,0
2,16,0
220,16,0
2,17,0
216,17,0
2,18,0
214,18,0
2,19,0
210,19,0
2,20,0
206,20,0
2,21,0
200,21,0
2,22,0
190,22,0
2,23,0
188,23,0
2,24,0
182,24,0
2,25,0
176,25,0
2,26,0
170,26,0
2,27,0
168,27,0
2,28,0
164,28,0
2,29,0
158,29,0
2,30,0
156,30,0
2,31,0
110,31,0
2,32,0
86,32,0
2,33,0
76,33,0
2,34,0
62,34,0
2,35,0
60,35,0
2,36,0
54,36,0
2,37,0
50,37,0
2,38,0
46,38,0
2,39,0
44,39,0
2,40,0
42,40,0
2,41,0
40,41,0
2,42,0
34,42,0
2,43,0
32,43,0
2,44,0
30,44,0
2,45,0
26,45,0
2,46,0
24,46,0
2,47,0
22,47,0
2,48,0
10,48,0
2,49,0
8,49,0
2,50,0
4,50,0
2,51,0
2,51,0
