1,1,0
451,1,0
2,2,0
309,2,0
3,3,0
280,3,0
4,4,0
262,4,0
5,5,0
250,5,0
6,6,0
211,6,0
7,7,0
203,7,0
8,8,0
199,8,0
9,9,0
188,9,0
10,10,0
170,10,0
11,11,0
163,11,0
12,12,0
154,12,0
13,13,0
150,13,0
14,14,0
137,14,0
15,15,0
127,15,0
16,16,0
126,16,0
17,17,0
125,17,0
18,18,0
125,18,0
19,19,0
124,19,0
20,20,0
123,20,0
21,21,0
121,21,0
22,22,0
117,22,0
23,23,0
117,23,0
24,24,0
115,24,0
25,25,0
113,25,0
26,26,0
111,26,0
27,27,0
111,27,0
28,28,0
110,28,0
29,29,0
108,29,0
30,30,0
108,30,0
31,31,0
86,31,0
32,32,0
75,32,0
33,33,0
71,33,0
34,34,0
65,34,0
35,35,0
65,35,0
36,36,0
63,36,0
37,37,0
62,37,0
38,38,0
61,38,0
39,39,0
61,39,0
40,40,0
61,40,0
41,41,0
61,41,0
42,42,0
59,42,0
43,43,0
59,43,0
44,44,0
59,44,0
45,45,0
58,45,0
46,46,0
58,46,0
47,47,0
58,47,0
48,48,0
53,48,0
49,49,0
53,49,0
50,50,0
52,50,0
51,51,0
52,51,0
52,52,0
52,52,0
