1,1,0
901,1,0
1,2,0
615,2,0
1,3,0
555,3,0
1,4,0
517,4,0
1,5,0
491,5,0
1,6,0
411,6,0
1,7,0
393,7,0
1,8,0
383,8,0
1,9,0
359,9,0
1,10,0
321,10,0
1,11,0
305,11,0
1,12,0
285,12,0
1,13,0
275,13,0
1,14,0
247,14,0
1,15,0
225,15,0
1,16,0
221,16,0
1,17,0
217,17,0
1,18,0
215,18,0
1,19,0
211,19,0
1,20,0
207,20,0
1,21,0
201,21,0
1,22,0
191,22,0
1,23,0
189,23,0
1,24,0
183,24,0
1,25,0
177,25,0
1,26,0
171,26,0
1,27,0
169,27,0
1,28,0
165,28,0
1,29,0
159,29,0
1,30,0
157,30,0
1,31,0
111,31,0
1,32,0
87,32,0
1,33,0
77,33,0
1,34,0
63,34,0
1,35,0
61,35,0
1,36,0
55,36,0
1,37,0
51,37,0
1,38,0
47,38,0
1,39,0
45,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
35,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
23,47,0
1,48,0
11,48,0
1,49,0
9,49,0
1,50,0
5,50,0
1,51,0
3,51,0
1,52,0
1,52,0
