1,1,0
51,1,0
1,2,0
50,2,0
1,3,0
49,3,0
1,4,0
49,4,0
1,5,0
48,5,0
1,6,0
47,6,0
1,7,0
47,7,0
1,8,0
47,8,0
1,9,0
47,9,0
1,10,0
47,10,0
1,11,0
47,11,0
1,12,0
46,12,0
1,13,0
45,13,0
1,14,0
44,14,0
1,15,0
44,15,0
1,16,0
43,16,0
1,17,0
42,17,0
1,18,0
41,18,0
1,19,0
41,19,0
1,20,0
41,20,0
1,21,0
40,21,0
1,22,0
39,22,0
1,23,0
38,23,0
1,24,0
37,24,0
1,25,0
37,25,0
1,26,0
36,26,0
1,27,0
36,27,0
1,28,0
35,28,0
1,29,0
35,29,0
1,30,0
35,30,0
1,31,0
34,31,0
1,32,0
33,32,0
1,33,0
33,33,0
1,34,0
33,34,0
1,35,0
33,35,0
1,36,0
33,36,0
1,37,0
33,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
32,40,0
1,41,0
32,41,0
1,42,0
32,42,0
1,43,0
32,43,0
1,44,0
31,44,0
1,45,0
31,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
31,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
30,58,0
1,59,0
30,59,0
1,60,0
30,60,0
1,61,0
30,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
30,64,0
1,65,0
30,65,0
1,66,0
30,66,0
1,67,0
30,67,0
1,68,0
30,68,0
1,69,0
30,69,0
1,70,0
30,70,0
1,71,0
30,71,0
1,72,0
30,72,0
1,73,0
30,73,0
1,74,0
30,74,0
1,75,0
30,75,0
1,76,0
30,76,0
1,77,0
30,77,0
1,78,0
30,78,0
1,79,0
29,79,0
1,80,0
28,80,0
1,81,0
28,81,0
1,82,0
28,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
26,85,0
1,86,0
25,86,0
1,87,0
25,87,0
1,88,0
25,88,0
1,89,0
24,89,0
1,90,0
24,90,0
1,91,0
24,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
22,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
21,99,0
1,100,0
21,100,0
1,101,0
20,101,0
1,102,0
20,102,0
1,103,0
20,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
17,108,0
1,109,0
16,109,0
1,110,0
16,110,0
1,111,0
15,111,0
1,112,0
15,112,0
1,113,0
14,113,0
1,114,0
14,114,0
1,115,0
14,115,0
1,116,0
14,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
14,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
12,138,0
1,139,0
12,139,0
1,140,0
12,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
9,176,0
1,177,0
9,177,0
1,178,0
9,178,0
1,179,0
9,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
8,189,0
1,190,0
8,190,0
1,191,0
8,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
1,195,0
7,195,0
1,196,0
7,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
6,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
5,219,0
1,220,0
5,220,0
1,221,0
5,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
5,224,0
1,225,0
5,225,0
1,226,0
5,226,0
1,227,0
5,227,0
1,228,0
5,228,0
1,229,0
5,229,0
1,230,0
5,230,0
1,231,0
5,231,0
1,232,0
5,232,0
1,233,0
5,233,0
1,234,0
5,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
5,237,0
1,238,0
5,238,0
1,239,0
5,239,0
1,240,0
5,240,0
1,241,0
5,241,0
1,242,0
5,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
5,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
1,250,0
4,250,0
1,251,0
4,251,0
1,252,0
4,252,0
1,253,0
4,253,0
1,254,0
4,254,0
1,255,0
4,255,0
1,256,0
4,256,0
1,257,0
4,257,0
1,258,0
4,258,0
1,259,0
3,259,0
1,260,0
3,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
3,264,0
1,265,0
3,265,0
1,266,0
3,266,0
1,267,0
3,267,0
1,268,0
3,268,0
1,269,0
3,269,0
1,270,0
3,270,0
1,271,0
3,271,0
1,272,0
3,272,0
1,273,0
3,273,0
1,274,0
3,274,0
1,275,0
3,275,0
1,276,0
3,276,0
1,277,0
3,277,0
1,278,0
