1,1,0
451,1,0
1,2,0
308,2,0
1,3,0
278,3,0
1,4,0
259,4,0
1,5,0
246,5,0
1,6,0
206,6,0
1,7,0
197,7,0
1,8,0
192,8,0
1,9,0
180,9,0
1,10,0
161,10,0
1,11,0
153,11,0
1,12,0
143,12,0
1,13,0
138,13,0
1,14,0
124,14,0
1,15,0
113,15,0
1,16,0
111,16,0
1,17,0
109,17,0
1,18,0
108,18,0
1,19,0
106,19,0
1,20,0
104,20,0
1,21,0
101,21,0
1,22,0
96,22,0
1,23,0
95,23,0
1,24,0
92,24,0
1,25,0
89,25,0
1,26,0
86,26,0
1,27,0
85,27,0
1,28,0
83,28,0
1,29,0
80,29,0
1,30,0
79,30,0
1,31,0
56,31,0
1,32,0
44,32,0
1,33,0
39,33,0
1,34,0
32,34,0
1,35,0
31,35,0
1,36,0
28,36,0
1,37,0
26,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
12,47,0
1,48,0
6,48,0
1,49,0
5,49,0
1,50,0
3,50,0
1,51,0
2,51,0
1,52,0
1,52,0
