1,1,0
450,1,0
1,2,0
307,2,0
1,3,0
277,3,0
1,4,0
258,4,0
1,5,0
245,5,0
1,6,0
205,6,0
1,7,0
196,7,0
1,8,0
191,8,0
1,9,0
179,9,0
1,10,0
160,10,0
1,11,0
152,11,0
1,12,0
142,12,0
1,13,0
137,13,0
1,14,0
123,14,0
1,15,0
112,15,0
1,16,0
110,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
105,19,0
1,20,0
103,20,0
1,21,0
100,21,0
1,22,0
95,22,0
1,23,0
94,23,0
1,24,0
91,24,0
1,25,0
88,25,0
1,26,0
85,26,0
1,27,0
84,27,0
1,28,0
82,28,0
1,29,0
79,29,0
1,30,0
78,30,0
1,31,0
55,31,0
1,32,0
43,32,0
1,33,0
38,33,0
1,34,0
31,34,0
1,35,0
30,35,0
1,36,0
27,36,0
1,37,0
25,37,0
1,38,0
23,38,0
1,39,0
22,39,0
1,40,0
21,40,0
1,41,0
20,41,0
1,42,0
17,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
13,45,0
1,46,0
12,46,0
1,47,0
11,47,0
1,48,0
5,48,0
1,49,0
4,49,0
1,50,0
2,50,0
1,51,0
1,51,0
