1,2,0
263,2,0
1,4,0
242,4,0
1,6,0
235,6,0
1,8,0
210,8,0
1,10,0
174,10,0
1,12,0
148,12,0
1,14,0
135,14,0
1,16,0
128,16,0
1,18,0
99,18,0
1,20,0
91,20,0
1,22,0
89,22,0
1,24,0
81,24,0
1,26,0
79,26,0
1,28,0
76,28,0
1,30,0
70,30,0
1,32,0
69,32,0
1,34,0
57,34,0
1,36,0
53,36,0
1,38,0
50,38,0
1,40,0
47,40,0
1,42,0
45,42,0
1,44,0
44,44,0
1,46,0
39,46,0
1,48,0
37,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
25,56,0
1,58,0
21,58,0
1,60,0
19,60,0
1,62,0
14,62,0
1,64,0
13,64,0
1,66,0
12,66,0
1,68,0
7,68,0
1,70,0
3,70,0
