1,1,0
332,1,0
1,2,0
258,2,0
1,3,0
248,3,0
1,4,0
246,4,0
1,5,0
236,5,0
1,6,0
226,6,0
1,7,0
214,7,0
1,8,0
178,8,0
1,9,0
172,9,0
1,10,0
170,10,0
1,11,0
156,11,0
1,12,0
152,12,0
1,13,0
148,13,0
1,14,0
140,14,0
1,15,0
138,15,0
1,16,0
126,16,0
1,17,0
116,17,0
1,18,0
104,18,0
1,19,0
96,19,0
1,20,0
92,20,0
1,21,0
88,21,0
1,22,0
76,22,0
1,23,0
66,23,0
1,24,0
56,24,0
1,25,0
52,25,0
1,26,0
48,26,0
1,27,0
44,27,0
1,28,0
42,28,0
1,29,0
38,29,0
1,30,0
34,30,0
1,31,0
32,31,0
1,32,0
26,32,0
1,33,0
22,33,0
1,34,0
12,34,0
1,35,0
6,35,0
