1,1,0
166,1,0
1,2,0
166,2,0
1,3,0
129,3,0
1,4,0
129,4,0
1,5,0
124,5,0
1,6,0
124,6,0
1,7,0
123,7,0
1,8,0
123,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
113,11,0
1,12,0
113,12,0
1,13,0
107,13,0
1,14,0
107,14,0
1,15,0
89,15,0
1,16,0
89,16,0
1,17,0
86,17,0
1,18,0
86,18,0
1,19,0
85,19,0
1,20,0
85,20,0
1,21,0
78,21,0
1,22,0
78,22,0
1,23,0
76,23,0
1,24,0
76,24,0
1,25,0
74,25,0
1,26,0
74,26,0
1,27,0
70,27,0
1,28,0
70,28,0
1,29,0
69,29,0
1,30,0
69,30,0
1,31,0
63,31,0
1,32,0
63,32,0
1,33,0
58,33,0
1,34,0
58,34,0
1,35,0
52,35,0
1,36,0
52,36,0
1,37,0
48,37,0
1,38,0
48,38,0
1,39,0
46,39,0
1,40,0
46,40,0
1,41,0
44,41,0
1,42,0
44,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
28,47,0
1,48,0
28,48,0
1,49,0
26,49,0
1,50,0
26,50,0
1,51,0
24,51,0
1,52,0
24,52,0
1,53,0
22,53,0
1,54,0
22,54,0
1,55,0
21,55,0
1,56,0
21,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
6,67,0
1,68,0
6,68,0
1,69,0
3,69,0
1,70,0
3,70,0
