1,1,0
1719,1,0
1,2,0
1519,2,0
1,3,0
1425,3,0
1,4,0
1417,4,0
1,5,0
1343,5,0
1,6,0
1211,6,0
1,7,0
1115,7,0
1,8,0
1115,8,0
1,9,0
1115,9,0
1,10,0
1085,10,0
1,11,0
1061,11,0
1,12,0
1027,12,0
1,13,0
1023,13,0
1,14,0
1013,14,0
1,15,0
951,15,0
1,16,0
911,16,0
1,17,0
907,17,0
1,18,0
889,18,0
1,19,0
889,19,0
1,20,0
779,20,0
1,21,0
775,21,0
1,22,0
713,22,0
1,23,0
703,23,0
1,24,0
695,24,0
1,25,0
673,25,0
1,26,0
673,26,0
1,27,0
663,27,0
1,28,0
653,28,0
1,29,0
637,29,0
1,30,0
635,30,0
1,31,0
621,31,0
1,32,0
603,32,0
1,33,0
579,33,0
1,34,0
579,34,0
1,35,0
579,35,0
1,36,0
569,36,0
1,37,0
531,37,0
1,38,0
531,38,0
1,39,0
525,39,0
1,40,0
519,40,0
1,41,0
511,41,0
1,42,0
507,42,0
1,43,0
503,43,0
1,44,0
499,44,0
1,45,0
495,45,0
1,46,0
495,46,0
1,47,0
491,47,0
1,48,0
469,48,0
1,49,0
467,49,0
1,50,0
457,50,0
1,51,0
443,51,0
1,52,0
439,52,0
1,53,0
439,53,0
1,54,0
437,54,0
1,55,0
435,55,0
1,56,0
433,56,0
1,57,0
425,57,0
1,58,0
403,58,0
1,59,0
399,59,0
1,60,0
399,60,0
1,61,0
395,61,0
1,62,0
395,62,0
1,63,0
395,63,0
1,64,0
391,64,0
1,65,0
385,65,0
1,66,0
375,66,0
1,67,0
375,67,0
1,68,0
373,68,0
1,69,0
367,69,0
1,70,0
365,70,0
1,71,0
363,71,0
1,72,0
363,72,0
1,73,0
363,73,0
1,74,0
351,74,0
1,75,0
351,75,0
1,76,0
339,76,0
1,77,0
337,77,0
1,78,0
337,78,0
1,79,0
331,79,0
1,80,0
323,80,0
1,81,0
321,81,0
1,82,0
319,82,0
1,83,0
313,83,0
1,84,0
309,84,0
1,85,0
309,85,0
1,86,0
307,86,0
1,87,0
299,87,0
1,88,0
299,88,0
1,89,0
299,89,0
1,90,0
295,90,0
1,91,0
295,91,0
1,92,0
293,92,0
1,93,0
293,93,0
1,94,0
293,94,0
1,95,0
291,95,0
1,96,0
291,96,0
1,97,0
289,97,0
1,98,0
289,98,0
1,99,0
285,99,0
1,100,0
283,100,0
1,101,0
275,101,0
1,102,0
275,102,0
1,103,0
275,103,0
1,104,0
275,104,0
1,105,0
267,105,0
1,106,0
263,106,0
1,107,0
261,107,0
1,108,0
253,108,0
1,109,0
253,109,0
1,110,0
251,110,0
1,111,0
251,111,0
1,112,0
251,112,0
1,113,0
251,113,0
1,114,0
249,114,0
1,115,0
245,115,0
1,116,0
243,116,0
1,117,0
243,117,0
1,118,0
243,118,0
1,119,0
241,119,0
1,120,0
239,120,0
1,121,0
239,121,0
1,122,0
239,122,0
1,123,0
237,123,0
1,124,0
231,124,0
1,125,0
229,125,0
1,126,0
227,126,0
1,127,0
227,127,0
1,128,0
227,128,0
1,129,0
227,129,0
1,130,0
227,130,0
1,131,0
225,131,0
1,132,0
225,132,0
1,133,0
225,133,0
1,134,0
223,134,0
1,135,0
223,135,0
1,136,0
223,136,0
1,137,0
219,137,0
1,138,0
217,138,0
1,139,0
209,139,0
1,140,0
209,140,0
1,141,0
209,141,0
1,142,0
209,142,0
1,143,0
209,143,0
1,144,0
209,144,0
1,145,0
205,145,0
1,146,0
205,146,0
1,147,0
205,147,0
1,148,0
203,148,0
1,149,0
203,149,0
1,150,0
203,150,0
1,151,0
201,151,0
1,152,0
195,152,0
1,153,0
189,153,0
1,154,0
189,154,0
1,155,0
181,155,0
1,156,0
175,156,0
1,157,0
173,157,0
1,158,0
169,158,0
1,159,0
169,159,0
1,160,0
167,160,0
1,161,0
163,161,0
1,162,0
163,162,0
1,163,0
163,163,0
1,164,0
163,164,0
1,165,0
163,165,0
1,166,0
163,166,0
1,167,0
163,167,0
1,168,0
161,168,0
1,169,0
157,169,0
1,170,0
157,170,0
1,171,0
153,171,0
1,172,0
153,172,0
1,173,0
153,173,0
1,174,0
153,174,0
1,175,0
149,175,0
1,176,0
147,176,0
1,177,0
147,177,0
1,178,0
147,178,0
1,179,0
147,179,0
1,180,0
147,180,0
1,181,0
147,181,0
1,182,0
147,182,0
1,183,0
147,183,0
1,184,0
143,184,0
1,185,0
137,185,0
1,186,0
137,186,0
1,187,0
137,187,0
1,188,0
137,188,0
1,189,0
137,189,0
1,190,0
137,190,0
1,191,0
137,191,0
1,192,0
137,192,0
1,193,0
137,193,0
1,194,0
137,194,0
1,195,0
137,195,0
1,196,0
133,196,0
1,197,0
133,197,0
1,198,0
133,198,0
1,199,0
133,199,0
1,200,0
127,200,0
1,201,0
125,201,0
1,202,0
125,202,0
1,203,0
125,203,0
1,204,0
125,204,0
1,205,0
125,205,0
1,206,0
125,206,0
1,207,0
125,207,0
1,208,0
119,208,0
1,209,0
119,209,0
1,210,0
115,210,0
1,211,0
115,211,0
1,212,0
115,212,0
1,213,0
115,213,0
1,214,0
115,214,0
1,215,0
115,215,0
1,216,0
115,216,0
1,217,0
115,217,0
1,218,0
115,218,0
1,219,0
115,219,0
1,220,0
115,220,0
1,221,0
115,221,0
1,222,0
115,222,0
1,223,0
115,223,0
1,224,0
115,224,0
1,225,0
115,225,0
1,226,0
115,226,0
1,227,0
115,227,0
1,228,0
115,228,0
1,229,0
115,229,0
1,230,0
115,230,0
1,231,0
115,231,0
1,232,0
111,232,0
1,233,0
111,233,0
1,234,0
111,234,0
1,235,0
111,235,0
1,236,0
111,236,0
1,237,0
111,237,0
1,238,0
107,238,0
1,239,0
107,239,0
1,240,0
107,240,0
1,241,0
107,241,0
1,242,0
103,242,0
1,243,0
103,243,0
1,244,0
103,244,0
1,245,0
103,245,0
1,246,0
103,246,0
1,247,0
101,247,0
1,248,0
101,248,0
1,249,0
97,249,0
1,250,0
97,250,0
1,251,0
97,251,0
1,252,0
97,252,0
1,253,0
95,253,0
1,254,0
95,254,0
1,255,0
95,255,0
1,256,0
95,256,0
1,257,0
91,257,0
1,258,0
89,258,0
1,259,0
89,259,0
1,260,0
89,260,0
1,261,0
89,261,0
1,262,0
89,262,0
1,263,0
89,263,0
1,264,0
89,264,0
1,265,0
89,265,0
1,266,0
89,266,0
1,267,0
89,267,0
1,268,0
89,268,0
1,269,0
85,269,0
1,270,0
83,270,0
1,271,0
83,271,0
1,272,0
83,272,0
1,273,0
83,273,0
1,274,0
81,274,0
1,275,0
81,275,0
1,276,0
81,276,0
1,277,0
81,277,0
1,278,0
81,278,0
1,279,0
79,279,0
1,280,0
79,280,0
1,281,0
79,281,0
1,282,0
77,282,0
1,283,0
77,283,0
1,284,0
75,284,0
1,285,0
75,285,0
1,286,0
75,286,0
1,287,0
75,287,0
1,288,0
75,288,0
1,289,0
75,289,0
1,290,0
75,290,0
1,291,0
75,291,0
1,292,0
75,292,0
1,293,0
75,293,0
1,294,0
75,294,0
1,295,0
75,295,0
1,296,0
75,296,0
1,297,0
71,297,0
1,298,0
71,298,0
1,299,0
71,299,0
1,300,0
71,300,0
1,301,0
71,301,0
1,302,0
67,302,0
1,303,0
67,303,0
1,304,0
67,304,0
1,305,0
65,305,0
1,306,0
65,306,0
1,307,0
65,307,0
1,308,0
65,308,0
1,309,0
63,309,0
1,310,0
63,310,0
1,311,0
63,311,0
1,312,0
63,312,0
1,313,0
63,313,0
1,314,0
63,314,0
1,315,0
63,315,0
1,316,0
63,316,0
1,317,0
63,317,0
1,318,0
63,318,0
1,319,0
63,319,0
1,320,0
63,320,0
1,321,0
63,321,0
1,322,0
61,322,0
1,323,0
61,323,0
1,324,0
59,324,0
1,325,0
59,325,0
1,326,0
59,326,0
1,327,0
55,327,0
1,328,0
55,328,0
1,329,0
55,329,0
1,330,0
55,330,0
1,331,0
55,331,0
1,332,0
55,332,0
1,333,0
55,333,0
1,334,0
55,334,0
1,335,0
55,335,0
1,336,0
55,336,0
1,337,0
55,337,0
1,338,0
55,338,0
1,339,0
55,339,0
1,340,0
55,340,0
1,341,0
55,341,0
1,342,0
55,342,0
1,343,0
55,343,0
1,344,0
55,344,0
1,345,0
55,345,0
1,346,0
55,346,0
1,347,0
55,347,0
1,348,0
55,348,0
1,349,0
55,349,0
1,350,0
55,350,0
1,351,0
55,351,0
1,352,0
55,352,0
1,353,0
55,353,0
1,354,0
55,354,0
1,355,0
55,355,0
1,356,0
55,356,0
1,357,0
53,357,0
1,358,0
53,358,0
1,359,0
53,359,0
1,360,0
53,360,0
1,361,0
49,361,0
1,362,0
49,362,0
1,363,0
49,363,0
1,364,0
49,364,0
1,365,0
47,365,0
1,366,0
47,366,0
1,367,0
47,367,0
1,368,0
47,368,0
1,369,0
47,369,0
1,370,0
45,370,0
1,371,0
45,371,0
1,372,0
45,372,0
1,373,0
45,373,0
1,374,0
45,374,0
1,375,0
45,375,0
1,376,0
45,376,0
1,377,0
45,377,0
1,378,0
45,378,0
1,379,0
45,379,0
1,380,0
43,380,0
1,381,0
41,381,0
1,382,0
39,382,0
1,383,0
39,383,0
1,384,0
39,384,0
1,385,0
39,385,0
1,386,0
39,386,0
1,387,0
39,387,0
1,388,0
39,388,0
1,389,0
39,389,0
1,390,0
39,390,0
1,391,0
39,391,0
1,392,0
39,392,0
1,393,0
39,393,0
1,394,0
39,394,0
1,395,0
39,395,0
1,396,0
37,396,0
1,397,0
37,397,0
1,398,0
37,398,0
1,399,0
37,399,0
1,400,0
37,400,0
1,401,0
37,401,0
1,402,0
37,402,0
1,403,0
37,403,0
1,404,0
37,404,0
1,405,0
37,405,0
1,406,0
37,406,0
1,407,0
37,407,0
1,408,0
37,408,0
1,409,0
37,409,0
1,410,0
37,410,0
1,411,0
37,411,0
1,412,0
35,412,0
1,413,0
35,413,0
1,414,0
35,414,0
1,415,0
35,415,0
1,416,0
35,416,0
1,417,0
35,417,0
1,418,0
33,418,0
1,419,0
33,419,0
1,420,0
31,420,0
1,421,0
31,421,0
1,422,0
31,422,0
1,423,0
31,423,0
1,424,0
31,424,0
1,425,0
31,425,0
1,426,0
31,426,0
1,427,0
31,427,0
1,428,0
29,428,0
1,429,0
29,429,0
1,430,0
29,430,0
1,431,0
29,431,0
1,432,0
29,432,0
1,433,0
29,433,0
1,434,0
29,434,0
1,435,0
29,435,0
1,436,0
29,436,0
1,437,0
29,437,0
1,438,0
29,438,0
1,439,0
27,439,0
1,440,0
27,440,0
1,441,0
27,441,0
1,442,0
27,442,0
1,443,0
25,443,0
1,444,0
25,444,0
1,445,0
25,445,0
1,446,0
25,446,0
1,447,0
25,447,0
1,448,0
25,448,0
1,449,0
25,449,0
1,450,0
23,450,0
1,451,0
23,451,0
1,452,0
23,452,0
1,453,0
23,453,0
1,454,0
23,454,0
1,455,0
23,455,0
1,456,0
23,456,0
1,457,0
