2,1,0
1719,1,0
4,2,0
1519,2,0
6,3,0
1425,3,0
8,4,0
1417,4,0
10,5,0
1343,5,0
12,6,0
1211,6,0
14,7,0
1115,7,0
16,8,0
1115,8,0
18,9,0
1115,9,0
20,10,0
1085,10,0
22,11,0
1061,11,0
24,12,0
1027,12,0
26,13,0
1023,13,0
28,14,0
1013,14,0
30,15,0
951,15,0
32,16,0
911,16,0
34,17,0
907,17,0
36,18,0
889,18,0
38,19,0
889,19,0
40,20,0
779,20,0
42,21,0
775,21,0
44,22,0
713,22,0
46,23,0
703,23,0
48,24,0
695,24,0
50,25,0
673,25,0
52,26,0
673,26,0
54,27,0
663,27,0
56,28,0
653,28,0
58,29,0
637,29,0
60,30,0
635,30,0
62,31,0
621,31,0
64,32,0
603,32,0
66,33,0
579,33,0
68,34,0
579,34,0
70,35,0
579,35,0
72,36,0
569,36,0
74,37,0
531,37,0
76,38,0
531,38,0
78,39,0
525,39,0
80,40,0
519,40,0
82,41,0
511,41,0
84,42,0
507,42,0
86,43,0
503,43,0
88,44,0
499,44,0
90,45,0
495,45,0
92,46,0
495,46,0
94,47,0
491,47,0
96,48,0
469,48,0
98,49,0
467,49,0
100,50,0
457,50,0
102,51,0
443,51,0
104,52,0
439,52,0
106,53,0
439,53,0
108,54,0
437,54,0
110,55,0
435,55,0
112,56,0
433,56,0
114,57,0
425,57,0
116,58,0
403,58,0
118,59,0
399,59,0
120,60,0
399,60,0
122,61,0
395,61,0
124,62,0
395,62,0
126,63,0
395,63,0
128,64,0
391,64,0
130,65,0
385,65,0
132,66,0
375,66,0
134,67,0
375,67,0
136,68,0
373,68,0
138,69,0
367,69,0
140,70,0
365,70,0
142,71,0
363,71,0
144,72,0
363,72,0
146,73,0
363,73,0
148,74,0
351,74,0
150,75,0
351,75,0
152,76,0
339,76,0
154,77,0
337,77,0
156,78,0
337,78,0
158,79,0
331,79,0
160,80,0
323,80,0
162,81,0
321,81,0
164,82,0
319,82,0
166,83,0
313,83,0
168,84,0
309,84,0
170,85,0
309,85,0
172,86,0
307,86,0
174,87,0
299,87,0
176,88,0
299,88,0
178,89,0
299,89,0
180,90,0
295,90,0
182,91,0
295,91,0
184,92,0
293,92,0
186,93,0
293,93,0
188,94,0
293,94,0
190,95,0
291,95,0
192,96,0
291,96,0
194,97,0
289,97,0
196,98,0
289,98,0
198,99,0
285,99,0
200,100,0
283,100,0
202,101,0
275,101,0
204,102,0
275,102,0
206,103,0
275,103,0
208,104,0
275,104,0
210,105,0
267,105,0
212,106,0
263,106,0
214,107,0
261,107,0
216,108,0
253,108,0
218,109,0
253,109,0
220,110,0
251,110,0
222,111,0
251,111,0
224,112,0
251,112,0
226,113,0
251,113,0
228,114,0
249,114,0
230,115,0
245,115,0
232,116,0
243,116,0
234,117,0
243,117,0
236,118,0
243,118,0
238,119,0
241,119,0
