1,1,0
986,1,0
1,2,0
887,2,0
1,3,0
870,3,0
1,4,0
807,4,0
1,5,0
649,5,0
1,6,0
618,6,0
1,7,0
609,7,0
1,8,0
606,8,0
1,9,0
529,9,0
1,10,0
474,10,0
1,11,0
448,11,0
1,12,0
437,12,0
1,13,0
429,13,0
1,14,0
424,14,0
1,15,0
412,15,0
1,16,0
403,16,0
1,17,0
400,17,0
1,18,0
393,18,0
1,19,0
376,19,0
1,20,0
361,20,0
1,21,0
359,21,0
1,22,0
357,22,0
1,23,0
346,23,0
1,24,0
340,24,0
1,25,0
335,25,0
1,26,0
334,26,0
1,27,0
329,27,0
1,28,0
298,28,0
1,29,0
297,29,0
1,30,0
293,30,0
1,31,0
290,31,0
1,32,0
276,32,0
1,33,0
271,33,0
1,34,0
267,34,0
1,35,0
266,35,0
1,36,0
260,36,0
1,37,0
259,37,0
1,38,0
245,38,0
1,39,0
242,39,0
1,40,0
238,40,0
1,41,0
232,41,0
1,42,0
227,42,0
1,43,0
225,43,0
1,44,0
224,44,0
1,45,0
212,45,0
1,46,0
210,46,0
1,47,0
209,47,0
1,48,0
204,48,0
1,49,0
199,49,0
1,50,0
198,50,0
1,51,0
195,51,0
1,52,0
189,52,0
1,53,0
188,53,0
1,54,0
183,54,0
1,55,0
182,55,0
1,56,0
175,56,0
1,57,0
174,57,0
1,58,0
151,58,0
1,59,0
150,59,0
1,60,0
147,60,0
1,61,0
146,61,0
1,62,0
145,62,0
1,63,0
137,63,0
1,64,0
135,64,0
1,65,0
134,65,0
1,66,0
133,66,0
1,67,0
128,67,0
1,68,0
127,68,0
1,69,0
115,69,0
1,70,0
114,70,0
1,71,0
113,71,0
1,72,0
111,72,0
1,73,0
110,73,0
1,74,0
101,74,0
1,75,0
99,75,0
1,76,0
98,76,0
1,77,0
93,77,0
1,78,0
92,78,0
1,79,0
89,79,0
1,80,0
88,80,0
1,81,0
86,81,0
1,82,0
78,82,0
1,83,0
77,83,0
1,84,0
75,84,0
1,85,0
72,85,0
1,86,0
71,86,0
1,87,0
69,87,0
1,88,0
67,88,0
1,89,0
66,89,0
1,90,0
65,90,0
1,91,0
63,91,0
1,92,0
62,92,0
1,93,0
61,93,0
1,94,0
60,94,0
1,95,0
57,95,0
1,96,0
56,96,0
1,97,0
55,97,0
1,98,0
53,98,0
1,99,0
52,99,0
1,100,0
51,100,0
1,101,0
49,101,0
1,102,0
45,102,0
1,103,0
41,103,0
1,104,0
40,104,0
1,105,0
33,105,0
1,106,0
32,106,0
1,107,0
31,107,0
1,108,0
30,108,0
1,109,0
28,109,0
1,110,0
26,110,0
1,111,0
25,111,0
1,112,0
21,112,0
1,113,0
17,113,0
1,114,0
11,114,0
1,115,0
9,115,0
1,116,0
7,116,0
1,117,0
6,117,0
1,118,0
5,118,0
1,119,0
3,119,0
