1,1,0
1717,1,0
1,2,0
1515,2,0
1,3,0
1419,3,0
1,4,0
1409,4,0
1,5,0
1333,5,0
1,6,0
1199,6,0
1,7,0
1101,7,0
1,8,0
1099,8,0
1,9,0
1097,9,0
1,10,0
1065,10,0
1,11,0
1039,11,0
1,12,0
1003,12,0
1,13,0
997,13,0
1,14,0
985,14,0
1,15,0
921,15,0
1,16,0
879,16,0
1,17,0
873,17,0
1,18,0
853,18,0
1,19,0
851,19,0
1,20,0
739,20,0
1,21,0
733,21,0
1,22,0
669,22,0
1,23,0
657,23,0
1,24,0
647,24,0
1,25,0
623,25,0
1,26,0
621,26,0
1,27,0
609,27,0
1,28,0
597,28,0
1,29,0
579,29,0
1,30,0
575,30,0
1,31,0
559,31,0
1,32,0
539,32,0
1,33,0
513,33,0
1,34,0
511,34,0
1,35,0
509,35,0
1,36,0
497,36,0
1,37,0
457,37,0
1,38,0
455,38,0
1,39,0
447,39,0
1,40,0
439,40,0
1,41,0
429,41,0
1,42,0
423,42,0
1,43,0
417,43,0
1,44,0
411,44,0
1,45,0
405,45,0
1,46,0
403,46,0
1,47,0
397,47,0
1,48,0
373,48,0
1,49,0
369,49,0
1,50,0
357,50,0
1,51,0
341,51,0
1,52,0
335,52,0
1,53,0
333,53,0
1,54,0
329,54,0
1,55,0
325,55,0
1,56,0
321,56,0
1,57,0
311,57,0
1,58,0
287,58,0
1,59,0
281,59,0
1,60,0
279,60,0
1,61,0
273,61,0
1,62,0
271,62,0
1,63,0
269,63,0
1,64,0
263,64,0
1,65,0
255,65,0
1,66,0
243,66,0
1,67,0
241,67,0
1,68,0
237,68,0
1,69,0
229,69,0
1,70,0
225,70,0
1,71,0
221,71,0
1,72,0
219,72,0
1,73,0
217,73,0
1,74,0
203,74,0
1,75,0
201,75,0
1,76,0
187,76,0
1,77,0
183,77,0
1,78,0
181,78,0
1,79,0
173,79,0
1,80,0
163,80,0
1,81,0
159,81,0
1,82,0
155,82,0
1,83,0
147,83,0
1,84,0
141,84,0
1,85,0
139,85,0
1,86,0
135,86,0
1,87,0
125,87,0
1,88,0
123,88,0
1,89,0
121,89,0
1,90,0
115,90,0
1,91,0
113,91,0
1,92,0
109,92,0
1,93,0
107,93,0
1,94,0
105,94,0
1,95,0
101,95,0
1,96,0
99,96,0
1,97,0
95,97,0
1,98,0
93,98,0
1,99,0
87,99,0
1,100,0
83,100,0
1,101,0
73,101,0
1,102,0
71,102,0
1,103,0
69,103,0
1,104,0
67,104,0
1,105,0
57,105,0
1,106,0
51,106,0
1,107,0
47,107,0
1,108,0
37,108,0
1,109,0
35,109,0
1,110,0
31,110,0
1,111,0
29,111,0
1,112,0
27,112,0
1,113,0
25,113,0
1,114,0
21,114,0
1,115,0
15,115,0
1,116,0
11,116,0
1,117,0
9,117,0
1,118,0
7,118,0
1,119,0
3,119,0
