1,1,0
2020,1,0
1,3,0
986,3,0
1,5,0
887,5,0
1,7,0
870,7,0
1,9,0
807,9,0
1,11,0
649,11,0
1,13,0
618,13,0
1,15,0
609,15,0
1,17,0
606,17,0
1,19,0
529,19,0
1,21,0
474,21,0
1,23,0
448,23,0
1,25,0
437,25,0
1,27,0
429,27,0
1,29,0
424,29,0
1,31,0
412,31,0
1,33,0
403,33,0
1,35,0
400,35,0
1,37,0
393,37,0
1,39,0
376,39,0
1,41,0
361,41,0
1,43,0
359,43,0
1,45,0
357,45,0
1,47,0
346,47,0
1,49,0
340,49,0
1,51,0
335,51,0
1,53,0
334,53,0
1,55,0
329,55,0
1,57,0
298,57,0
1,59,0
297,59,0
1,61,0
293,61,0
1,63,0
290,63,0
1,65,0
276,65,0
1,67,0
271,67,0
1,69,0
267,69,0
1,71,0
266,71,0
1,73,0
260,73,0
1,75,0
259,75,0
1,77,0
245,77,0
1,79,0
242,79,0
1,81,0
238,81,0
1,83,0
232,83,0
1,85,0
227,85,0
1,87,0
225,87,0
1,89,0
224,89,0
1,91,0
212,91,0
1,93,0
210,93,0
1,95,0
209,95,0
1,97,0
204,97,0
1,99,0
199,99,0
1,101,0
198,101,0
1,103,0
195,103,0
1,105,0
189,105,0
1,107,0
188,107,0
1,109,0
183,109,0
1,111,0
182,111,0
1,113,0
175,113,0
1,115,0
174,115,0
1,117,0
151,117,0
1,119,0
150,119,0
1,121,0
147,121,0
1,123,0
146,123,0
1,125,0
145,125,0
1,127,0
137,127,0
1,129,0
135,129,0
1,131,0
134,131,0
1,133,0
133,133,0
1,135,0
128,135,0
1,137,0
127,137,0
1,139,0
115,139,0
1,141,0
114,141,0
1,143,0
113,143,0
1,145,0
111,145,0
1,147,0
110,147,0
1,149,0
101,149,0
1,151,0
99,151,0
1,153,0
98,153,0
1,155,0
93,155,0
1,157,0
92,157,0
1,159,0
89,159,0
1,161,0
88,161,0
1,163,0
86,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
75,169,0
1,171,0
72,171,0
1,173,0
71,173,0
1,175,0
69,175,0
1,177,0
67,177,0
1,179,0
66,179,0
1,181,0
65,181,0
1,183,0
63,183,0
1,185,0
62,185,0
1,187,0
61,187,0
1,189,0
60,189,0
1,191,0
57,191,0
1,193,0
56,193,0
1,195,0
55,195,0
1,197,0
53,197,0
1,199,0
52,199,0
1,201,0
51,201,0
1,203,0
49,203,0
1,205,0
45,205,0
1,207,0
41,207,0
1,209,0
40,209,0
1,211,0
33,211,0
1,213,0
32,213,0
1,215,0
31,215,0
1,217,0
30,217,0
1,219,0
28,219,0
1,221,0
26,221,0
1,223,0
25,223,0
1,225,0
21,225,0
1,227,0
17,227,0
1,229,0
11,229,0
1,231,0
9,231,0
1,233,0
7,233,0
1,235,0
6,235,0
1,237,0
5,237,0
1,239,0
3,239,0
