1,2,0
859,2,0
1,4,0
758,4,0
1,6,0
710,6,0
1,8,0
705,8,0
1,10,0
667,10,0
1,12,0
600,12,0
1,14,0
551,14,0
1,16,0
550,16,0
1,18,0
549,18,0
1,20,0
533,20,0
1,22,0
520,22,0
1,24,0
502,24,0
1,26,0
499,26,0
1,28,0
493,28,0
1,30,0
461,30,0
1,32,0
440,32,0
1,34,0
437,34,0
1,36,0
427,36,0
1,38,0
426,38,0
1,40,0
370,40,0
1,42,0
367,42,0
1,44,0
335,44,0
1,46,0
329,46,0
1,48,0
324,48,0
1,50,0
312,50,0
1,52,0
311,52,0
1,54,0
305,54,0
1,56,0
299,56,0
1,58,0
290,58,0
1,60,0
288,60,0
1,62,0
280,62,0
1,64,0
270,64,0
1,66,0
257,66,0
1,68,0
256,68,0
1,70,0
255,70,0
1,72,0
249,72,0
1,74,0
229,74,0
1,76,0
228,76,0
1,78,0
224,78,0
1,80,0
220,80,0
1,82,0
215,82,0
1,84,0
212,84,0
1,86,0
209,86,0
1,88,0
206,88,0
1,90,0
203,90,0
1,92,0
202,92,0
1,94,0
199,94,0
1,96,0
187,96,0
1,98,0
185,98,0
1,100,0
179,100,0
1,102,0
171,102,0
1,104,0
168,104,0
1,106,0
167,106,0
1,108,0
165,108,0
1,110,0
163,110,0
1,112,0
161,112,0
1,114,0
156,114,0
1,116,0
144,116,0
1,118,0
141,118,0
1,120,0
140,120,0
1,122,0
137,122,0
1,124,0
136,124,0
1,126,0
135,126,0
1,128,0
132,128,0
1,130,0
128,130,0
1,132,0
122,132,0
1,134,0
121,134,0
1,136,0
119,136,0
1,138,0
115,138,0
1,140,0
113,140,0
1,142,0
111,142,0
1,144,0
110,144,0
1,146,0
109,146,0
1,148,0
102,148,0
1,150,0
101,150,0
1,152,0
94,152,0
1,154,0
92,154,0
1,156,0
91,156,0
1,158,0
87,158,0
1,160,0
82,160,0
1,162,0
80,162,0
1,164,0
78,164,0
1,166,0
74,166,0
1,168,0
71,168,0
1,170,0
70,170,0
1,172,0
68,172,0
1,174,0
63,174,0
1,176,0
62,176,0
1,178,0
61,178,0
1,180,0
58,180,0
1,182,0
57,182,0
1,184,0
55,184,0
1,186,0
54,186,0
1,188,0
53,188,0
1,190,0
51,190,0
1,192,0
50,192,0
1,194,0
48,194,0
1,196,0
47,196,0
1,198,0
44,198,0
1,200,0
42,200,0
1,202,0
37,202,0
1,204,0
36,204,0
1,206,0
35,206,0
1,208,0
34,208,0
1,210,0
29,210,0
1,212,0
26,212,0
1,214,0
24,214,0
1,216,0
19,216,0
1,218,0
18,218,0
1,220,0
16,220,0
1,222,0
15,222,0
1,224,0
14,224,0
1,226,0
13,226,0
1,228,0
11,228,0
1,230,0
8,230,0
1,232,0
6,232,0
1,234,0
5,234,0
1,236,0
4,236,0
1,238,0
2,238,0
