1,1,0
2020,1,0
1,2,0
986,2,0
1,3,0
887,3,0
1,4,0
870,4,0
1,5,0
807,5,0
1,6,0
649,6,0
1,7,0
618,7,0
1,8,0
609,8,0
1,9,0
606,9,0
1,10,0
529,10,0
1,11,0
474,11,0
1,12,0
448,12,0
1,13,0
437,13,0
1,14,0
429,14,0
1,15,0
424,15,0
1,16,0
412,16,0
1,17,0
403,17,0
1,18,0
400,18,0
1,19,0
393,19,0
1,20,0
376,20,0
1,21,0
361,21,0
1,22,0
359,22,0
1,23,0
357,23,0
1,24,0
346,24,0
1,25,0
340,25,0
1,26,0
335,26,0
1,27,0
334,27,0
1,28,0
329,28,0
1,29,0
298,29,0
1,30,0
297,30,0
1,31,0
293,31,0
1,32,0
290,32,0
1,33,0
276,33,0
1,34,0
271,34,0
1,35,0
267,35,0
1,36,0
266,36,0
1,37,0
260,37,0
1,38,0
259,38,0
1,39,0
245,39,0
1,40,0
242,40,0
1,41,0
238,41,0
1,42,0
232,42,0
1,43,0
227,43,0
1,44,0
225,44,0
1,45,0
224,45,0
1,46,0
212,46,0
1,47,0
210,47,0
1,48,0
209,48,0
1,49,0
204,49,0
1,50,0
199,50,0
1,51,0
198,51,0
1,52,0
195,52,0
1,53,0
189,53,0
1,54,0
188,54,0
1,55,0
183,55,0
1,56,0
182,56,0
1,57,0
175,57,0
1,58,0
174,58,0
1,59,0
151,59,0
1,60,0
150,60,0
1,61,0
147,61,0
1,62,0
146,62,0
1,63,0
145,63,0
1,64,0
137,64,0
1,65,0
135,65,0
1,66,0
134,66,0
1,67,0
133,67,0
1,68,0
128,68,0
1,69,0
127,69,0
1,70,0
115,70,0
1,71,0
114,71,0
1,72,0
113,72,0
1,73,0
111,73,0
1,74,0
110,74,0
1,75,0
101,75,0
1,76,0
99,76,0
1,77,0
98,77,0
1,78,0
93,78,0
1,79,0
92,79,0
1,80,0
89,80,0
1,81,0
88,81,0
1,82,0
86,82,0
1,83,0
78,83,0
1,84,0
77,84,0
1,85,0
75,85,0
1,86,0
72,86,0
1,87,0
71,87,0
1,88,0
69,88,0
1,89,0
67,89,0
1,90,0
66,90,0
1,91,0
65,91,0
1,92,0
63,92,0
1,93,0
62,93,0
1,94,0
61,94,0
1,95,0
60,95,0
1,96,0
57,96,0
1,97,0
56,97,0
1,98,0
55,98,0
1,99,0
53,99,0
1,100,0
52,100,0
1,101,0
51,101,0
1,102,0
49,102,0
1,103,0
45,103,0
1,104,0
41,104,0
1,105,0
40,105,0
1,106,0
33,106,0
1,107,0
32,107,0
1,108,0
31,108,0
1,109,0
30,109,0
1,110,0
28,110,0
1,111,0
26,111,0
1,112,0
25,112,0
1,113,0
21,113,0
1,114,0
17,114,0
1,115,0
11,115,0
1,116,0
9,116,0
1,117,0
7,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
3,120,0
