2,1,0
441,1,0
4,2,0
401,2,0
6,3,0
399,3,0
8,4,0
361,4,0
10,5,0
347,5,0
12,6,0
309,6,0
14,7,0
291,7,0
16,8,0
275,8,0
18,9,0
269,9,0
20,10,0
267,10,0
22,11,0
235,11,0
24,12,0
189,12,0
26,13,0
187,13,0
28,14,0
179,14,0
30,15,0
173,15,0
32,16,0
171,16,0
34,17,0
169,17,0
36,18,0
165,18,0
38,19,0
159,19,0
40,20,0
143,20,0
42,21,0
137,21,0
44,22,0
133,22,0
46,23,0
127,23,0
48,24,0
127,24,0
50,25,0
121,25,0
52,26,0
113,26,0
54,27,0
111,27,0
56,28,0
103,28,0
58,29,0
103,29,0
60,30,0
95,30,0
62,31,0
95,31,0
64,32,0
89,32,0
66,33,0
85,33,0
68,34,0
85,34,0
70,35,0
81,35,0
72,36,0
81,36,0
74,37,0
79,37,0
76,38,0
79,38,0
