1,2,0
255,2,0
1,4,0
215,4,0
1,6,0
193,6,0
1,8,0
155,8,0
1,10,0
139,10,0
1,12,0
113,12,0
1,14,0
95,14,0
1,16,0
84,16,0
1,18,0
66,18,0
1,20,0
62,20,0
1,22,0
58,22,0
1,24,0
56,24,0
1,26,0
49,26,0
1,28,0
45,28,0
1,30,0
44,30,0
1,32,0
41,32,0
1,34,0
39,34,0
1,36,0
38,36,0
1,38,0
37,38,0
1,40,0
34,40,0
1,42,0
29,42,0
1,44,0
28,44,0
1,46,0
24,46,0
1,48,0
23,48,0
1,50,0
22,50,0
1,52,0
20,52,0
1,54,0
18,54,0
1,56,0
17,56,0
1,58,0
15,58,0
1,60,0
14,60,0
1,62,0
13,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
7,70,0
1,72,0
6,72,0
1,74,0
5,74,0
1,76,0
1,76,0
