2,1,0
440,1,0
2,2,0
398,2,0
2,3,0
394,3,0
2,4,0
354,4,0
2,5,0
338,5,0
2,6,0
298,6,0
2,7,0
278,7,0
2,8,0
260,8,0
2,9,0
252,9,0
2,10,0
248,10,0
2,11,0
214,11,0
2,12,0
166,12,0
2,13,0
162,13,0
2,14,0
152,14,0
2,15,0
144,15,0
2,16,0
140,16,0
2,17,0
136,17,0
2,18,0
130,18,0
2,19,0
122,19,0
2,20,0
104,20,0
2,21,0
96,21,0
2,22,0
90,22,0
2,23,0
82,23,0
2,24,0
80,24,0
2,25,0
72,25,0
2,26,0
62,26,0
2,27,0
58,27,0
2,28,0
48,28,0
2,29,0
46,29,0
2,30,0
36,30,0
2,31,0
34,31,0
2,32,0
26,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
12,35,0
2,36,0
10,36,0
2,37,0
6,37,0
2,38,0
4,38,0
