1,1,0
287,1,0
1,3,0
210,3,0
1,5,0
173,5,0
1,7,0
149,7,0
1,9,0
117,9,0
1,11,0
114,11,0
1,13,0
109,13,0
1,15,0
108,15,0
1,17,0
89,17,0
1,19,0
77,19,0
1,21,0
76,21,0
1,23,0
64,23,0
1,25,0
63,25,0
1,27,0
57,27,0
1,29,0
56,29,0
1,31,0
53,31,0
1,33,0
50,33,0
1,35,0
38,35,0
1,37,0
35,37,0
1,39,0
32,39,0
1,41,0
30,41,0
1,43,0
29,43,0
1,45,0
27,45,0
1,47,0
26,47,0
1,49,0
25,49,0
1,51,0
24,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
18,57,0
1,59,0
17,59,0
1,61,0
16,61,0
1,63,0
15,63,0
1,65,0
13,65,0
1,67,0
12,67,0
1,69,0
9,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
4,75,0
1,77,0
2,77,0
1,79,0
1,79,0
