1,1,0
573,1,0
1,2,0
419,2,0
1,3,0
345,3,0
1,4,0
297,4,0
1,5,0
233,5,0
1,6,0
227,6,0
1,7,0
217,7,0
1,8,0
215,8,0
1,9,0
177,9,0
1,10,0
153,10,0
1,11,0
151,11,0
1,12,0
127,12,0
1,13,0
125,13,0
1,14,0
113,14,0
1,15,0
111,15,0
1,16,0
105,16,0
1,17,0
99,17,0
1,18,0
75,18,0
1,19,0
69,19,0
1,20,0
63,20,0
1,21,0
59,21,0
1,22,0
57,22,0
1,23,0
53,23,0
1,24,0
51,24,0
1,25,0
49,25,0
1,26,0
47,26,0
1,27,0
43,27,0
1,28,0
41,28,0
1,29,0
35,29,0
1,30,0
33,30,0
1,31,0
31,31,0
1,32,0
29,32,0
1,33,0
25,33,0
1,34,0
23,34,0
1,35,0
17,35,0
1,36,0
13,36,0
1,37,0
11,37,0
1,38,0
7,38,0
1,39,0
3,39,0
1,40,0
1,40,0
