1,2,0
312,2,0
1,4,0
168,4,0
1,6,0
164,6,0
1,8,0
162,8,0
1,10,0
144,10,0
1,12,0
142,12,0
1,14,0
128,14,0
1,16,0
124,16,0
1,18,0
120,18,0
1,20,0
113,20,0
1,22,0
111,22,0
1,24,0
92,24,0
1,26,0
90,26,0
1,28,0
89,28,0
1,30,0
73,30,0
1,32,0
71,32,0
1,34,0
68,34,0
1,36,0
63,36,0
1,38,0
62,38,0
1,40,0
58,40,0
1,42,0
52,42,0
1,44,0
50,44,0
1,46,0
49,46,0
1,48,0
46,48,0
1,50,0
45,50,0
1,52,0
44,52,0
1,54,0
43,54,0
1,56,0
42,56,0
1,58,0
35,58,0
1,60,0
33,60,0
1,62,0
31,62,0
1,64,0
28,64,0
1,66,0
23,66,0
1,68,0
20,68,0
1,70,0
18,70,0
1,72,0
17,72,0
1,74,0
15,74,0
1,76,0
14,76,0
1,78,0
10,78,0
1,80,0
9,80,0
1,82,0
4,82,0
1,84,0
3,84,0
1,86,0
2,86,0
