1,1,0
312,1,0
1,3,0
168,3,0
1,5,0
164,5,0
1,7,0
162,7,0
1,9,0
144,9,0
1,11,0
142,11,0
1,13,0
128,13,0
1,15,0
124,15,0
1,17,0
120,17,0
1,19,0
113,19,0
1,21,0
111,21,0
1,23,0
92,23,0
1,25,0
90,25,0
1,27,0
89,27,0
1,29,0
73,29,0
1,31,0
71,31,0
1,33,0
68,33,0
1,35,0
63,35,0
1,37,0
62,37,0
1,39,0
58,39,0
1,41,0
52,41,0
1,43,0
50,43,0
1,45,0
49,45,0
1,47,0
46,47,0
1,49,0
45,49,0
1,51,0
44,51,0
1,53,0
43,53,0
1,55,0
42,55,0
1,57,0
35,57,0
1,59,0
33,59,0
1,61,0
31,61,0
1,63,0
28,63,0
1,65,0
23,65,0
1,67,0
20,67,0
1,69,0
18,69,0
1,71,0
17,71,0
1,73,0
15,73,0
1,75,0
14,75,0
1,77,0
10,77,0
1,79,0
9,79,0
1,81,0
4,81,0
1,83,0
3,83,0
1,85,0
2,85,0
