1,1,0
623,1,0
1,2,0
335,2,0
1,3,0
327,3,0
1,4,0
323,4,0
1,5,0
287,5,0
1,6,0
283,6,0
1,7,0
255,7,0
1,8,0
247,8,0
1,9,0
239,9,0
1,10,0
225,10,0
1,11,0
221,11,0
1,12,0
183,12,0
1,13,0
179,13,0
1,14,0
177,14,0
1,15,0
145,15,0
1,16,0
141,16,0
1,17,0
135,17,0
1,18,0
125,18,0
1,19,0
123,19,0
1,20,0
115,20,0
1,21,0
103,21,0
1,22,0
99,22,0
1,23,0
97,23,0
1,24,0
91,24,0
1,25,0
89,25,0
1,26,0
87,26,0
1,27,0
85,27,0
1,28,0
83,28,0
1,29,0
69,29,0
1,30,0
65,30,0
1,31,0
61,31,0
1,32,0
55,32,0
1,33,0
45,33,0
1,34,0
39,34,0
1,35,0
35,35,0
1,36,0
33,36,0
1,37,0
29,37,0
1,38,0
27,38,0
1,39,0
19,39,0
1,40,0
17,40,0
1,41,0
7,41,0
1,42,0
5,42,0
1,43,0
3,43,0
