1,1,0
196,1,0
1,2,0
150,2,0
1,3,0
150,3,0
1,4,0
147,4,0
1,5,0
147,5,0
1,6,0
143,6,0
1,7,0
143,7,0
1,8,0
123,8,0
1,9,0
123,9,0
1,10,0
92,10,0
1,11,0
92,11,0
1,12,0
90,12,0
1,13,0
90,13,0
1,14,0
89,14,0
1,15,0
89,15,0
1,16,0
74,16,0
1,17,0
74,17,0
1,18,0
71,18,0
1,19,0
71,19,0
1,20,0
63,20,0
1,21,0
63,21,0
1,22,0
58,22,0
1,23,0
58,23,0
1,24,0
52,24,0
1,25,0
52,25,0
1,26,0
47,26,0
1,27,0
47,27,0
1,28,0
46,28,0
1,29,0
46,29,0
1,30,0
45,30,0
1,31,0
45,31,0
1,32,0
43,32,0
1,33,0
43,33,0
1,34,0
42,34,0
1,35,0
42,35,0
1,36,0
41,36,0
1,37,0
41,37,0
1,38,0
40,38,0
1,39,0
40,39,0
1,40,0
35,40,0
1,41,0
35,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
32,44,0
1,45,0
32,45,0
1,46,0
30,46,0
1,47,0
30,47,0
1,48,0
29,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
27,51,0
1,52,0
26,52,0
1,53,0
26,53,0
1,54,0
25,54,0
1,55,0
25,55,0
1,56,0
24,56,0
1,57,0
24,57,0
1,58,0
22,58,0
1,59,0
22,59,0
1,60,0
21,60,0
1,61,0
21,61,0
1,62,0
20,62,0
1,63,0
20,63,0
1,64,0
19,64,0
1,65,0
19,65,0
1,66,0
18,66,0
1,67,0
18,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
15,70,0
1,71,0
15,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
13,74,0
1,75,0
13,75,0
1,76,0
10,76,0
1,77,0
10,77,0
1,78,0
9,78,0
1,79,0
9,79,0
1,80,0
7,80,0
1,81,0
7,81,0
1,82,0
6,82,0
1,83,0
6,83,0
1,84,0
5,84,0
1,85,0
5,85,0
1,86,0
3,86,0
1,87,0
3,87,0
