1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
20,21,0
1,22,0
21,22,0
1,23,0
22,23,0
1,24,0
23,24,0
1,25,0
24,25,0
1,26,0
25,26,0
1,27,0
26,27,0
1,28,0
27,28,0
1,29,0
28,29,0
1,30,0
29,30,0
1,31,0
30,31,0
1,32,0
31,32,0
1,33,0
32,33,0
1,34,0
33,34,0
1,35,0
34,35,0
1,36,0
35,36,0
1,37,0
36,37,0
1,38,0
37,38,0
1,39,0
38,39,0
1,40,0
39,40,0
1,41,0
40,41,0
1,42,0
41,42,0
1,43,0
42,43,0
1,44,0
43,44,0
1,45,0
43,45,0
1,46,0
43,46,0
1,47,0
42,47,0
1,48,0
39,48,0
1,49,0
37,49,0
1,50,0
37,50,0
1,51,0
33,51,0
1,52,0
28,52,0
1,53,0
24,53,0
1,54,0
22,54,0
1,55,0
20,55,0
1,56,0
19,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
19,59,0
1,60,0
15,60,0
1,61,0
12,61,0
1,62,0
12,62,0
1,63,0
12,63,0
1,64,0
12,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
11,68,0
1,69,0
11,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
9,77,0
1,78,0
9,78,0
1,79,0
9,79,0
1,80,0
9,80,0
1,81,0
8,81,0
1,82,0
8,82,0
1,83,0
7,83,0
1,84,0
7,84,0
1,85,0
7,85,0
1,86,0
7,86,0
1,87,0
7,87,0
1,88,0
7,88,0
1,89,0
7,89,0
1,90,0
7,90,0
1,91,0
7,91,0
1,92,0
7,92,0
1,93,0
7,93,0
1,94,0
7,94,0
1,95,0
7,95,0
1,96,0
7,96,0
1,97,0
5,97,0
1,98,0
4,98,0
1,99,0
4,99,0
1,100,0
4,100,0
1,101,0
4,101,0
1,102,0
4,102,0
1,103,0
4,103,0
1,104,0
4,104,0
1,105,0
4,105,0
1,106,0
4,106,0
1,107,0
4,107,0
1,108,0
4,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
4,111,0
1,112,0
4,112,0
1,113,0
4,113,0
1,114,0
4,114,0
1,115,0
4,115,0
1,116,0
4,116,0
1,117,0
4,117,0
1,118,0
4,118,0
1,119,0
4,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
4,124,0
1,125,0
4,125,0
1,126,0
4,126,0
1,127,0
4,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
2,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
1,150,0
1,151,0
1,151,0
