1,1,0
1024,1,0
1,2,0
753,2,0
1,3,0
753,3,0
1,4,0
627,4,0
1,5,0
627,5,0
1,6,0
626,6,0
1,7,0
626,7,0
1,8,0
599,8,0
1,9,0
599,9,0
1,10,0
572,10,0
1,11,0
572,11,0
1,12,0
553,12,0
1,13,0
553,13,0
1,14,0
529,14,0
1,15,0
529,15,0
1,16,0
524,16,0
1,17,0
524,17,0
1,18,0
497,18,0
1,19,0
497,19,0
1,20,0
485,20,0
1,21,0
485,21,0
1,22,0
484,22,0
1,23,0
484,23,0
1,24,0
476,24,0
1,25,0
476,25,0
1,26,0
462,26,0
1,27,0
462,27,0
1,28,0
451,28,0
1,29,0
451,29,0
1,30,0
450,30,0
1,31,0
450,31,0
1,32,0
443,32,0
1,33,0
443,33,0
1,34,0
396,34,0
1,35,0
396,35,0
1,36,0
363,36,0
1,37,0
363,37,0
1,38,0
362,38,0
1,39,0
362,39,0
1,40,0
355,40,0
1,41,0
355,41,0
1,42,0
348,42,0
1,43,0
348,43,0
1,44,0
347,44,0
1,45,0
347,45,0
1,46,0
340,46,0
1,47,0
340,47,0
1,48,0
318,48,0
1,49,0
318,49,0
1,50,0
315,50,0
1,51,0
315,51,0
1,52,0
310,52,0
1,53,0
310,53,0
1,54,0
309,54,0
1,55,0
309,55,0
1,56,0
305,56,0
1,57,0
305,57,0
1,58,0
293,58,0
1,59,0
293,59,0
1,60,0
291,60,0
1,61,0
291,61,0
1,62,0
289,62,0
1,63,0
289,63,0
1,64,0
287,64,0
1,65,0
287,65,0
1,66,0
286,66,0
1,67,0
286,67,0
1,68,0
274,68,0
1,69,0
274,69,0
1,70,0
273,70,0
1,71,0
273,71,0
1,72,0
266,72,0
1,73,0
266,73,0
1,74,0
262,74,0
1,75,0
262,75,0
1,76,0
261,76,0
1,77,0
261,77,0
1,78,0
258,78,0
1,79,0
258,79,0
1,80,0
254,80,0
1,81,0
254,81,0
1,82,0
252,82,0
1,83,0
252,83,0
1,84,0
246,84,0
1,85,0
246,85,0
1,86,0
242,86,0
1,87,0
242,87,0
1,88,0
236,88,0
1,89,0
236,89,0
1,90,0
233,90,0
1,91,0
233,91,0
1,92,0
225,92,0
1,93,0
225,93,0
1,94,0
218,94,0
1,95,0
218,95,0
1,96,0
215,96,0
1,97,0
215,97,0
1,98,0
210,98,0
1,99,0
210,99,0
1,100,0
208,100,0
1,101,0
208,101,0
1,102,0
207,102,0
1,103,0
207,103,0
1,104,0
206,104,0
1,105,0
206,105,0
1,106,0
197,106,0
1,107,0
197,107,0
1,108,0
195,108,0
1,109,0
195,109,0
1,110,0
185,110,0
1,111,0
185,111,0
1,112,0
180,112,0
1,113,0
180,113,0
1,114,0
178,114,0
1,115,0
178,115,0
1,116,0
170,116,0
1,117,0
170,117,0
1,118,0
169,118,0
1,119,0
169,119,0
1,120,0
168,120,0
1,121,0
168,121,0
1,122,0
161,122,0
1,123,0
161,123,0
1,124,0
160,124,0
1,125,0
160,125,0
1,126,0
157,126,0
1,127,0
157,127,0
1,128,0
156,128,0
1,129,0
156,129,0
1,130,0
153,130,0
1,131,0
153,131,0
1,132,0
150,132,0
1,133,0
150,133,0
1,134,0
147,134,0
1,135,0
147,135,0
1,136,0
142,136,0
1,137,0
142,137,0
1,138,0
132,138,0
1,139,0
132,139,0
1,140,0
127,140,0
1,141,0
127,141,0
1,142,0
125,142,0
1,143,0
125,143,0
1,144,0
123,144,0
1,145,0
123,145,0
1,146,0
121,146,0
1,147,0
121,147,0
1,148,0
118,148,0
1,149,0
118,149,0
1,150,0
115,150,0
1,151,0
115,151,0
1,152,0
111,152,0
1,153,0
111,153,0
1,154,0
110,154,0
1,155,0
110,155,0
1,156,0
104,156,0
1,157,0
104,157,0
1,158,0
102,158,0
1,159,0
102,159,0
1,160,0
95,160,0
1,161,0
95,161,0
1,162,0
93,162,0
1,163,0
93,163,0
1,164,0
92,164,0
1,165,0
92,165,0
1,166,0
88,166,0
1,167,0
88,167,0
1,168,0
87,168,0
1,169,0
87,169,0
1,170,0
86,170,0
1,171,0
86,171,0
1,172,0
84,172,0
1,173,0
84,173,0
1,174,0
83,174,0
1,175,0
83,175,0
1,176,0
82,176,0
1,177,0
82,177,0
1,178,0
81,178,0
1,179,0
81,179,0
1,180,0
80,180,0
1,181,0
80,181,0
1,182,0
78,182,0
1,183,0
78,183,0
1,184,0
77,184,0
1,185,0
77,185,0
1,186,0
76,186,0
1,187,0
76,187,0
1,188,0
74,188,0
1,189,0
74,189,0
1,190,0
69,190,0
1,191,0
69,191,0
1,192,0
68,192,0
1,193,0
68,193,0
1,194,0
67,194,0
1,195,0
67,195,0
1,196,0
62,196,0
1,197,0
62,197,0
1,198,0
61,198,0
1,199,0
61,199,0
1,200,0
60,200,0
1,201,0
60,201,0
1,202,0
58,202,0
1,203,0
58,203,0
1,204,0
56,204,0
1,205,0
56,205,0
1,206,0
55,206,0
1,207,0
55,207,0
1,208,0
54,208,0
1,209,0
54,209,0
1,210,0
53,210,0
1,211,0
53,211,0
1,212,0
50,212,0
1,213,0
50,213,0
1,214,0
48,214,0
1,215,0
48,215,0
1,216,0
46,216,0
1,217,0
46,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
38,220,0
1,221,0
38,221,0
1,222,0
37,222,0
1,223,0
37,223,0
1,224,0
33,224,0
1,225,0
33,225,0
1,226,0
29,226,0
1,227,0
29,227,0
1,228,0
27,228,0
1,229,0
27,229,0
1,230,0
25,230,0
1,231,0
25,231,0
1,232,0
23,232,0
1,233,0
23,233,0
1,234,0
18,234,0
1,235,0
18,235,0
1,236,0
15,236,0
1,237,0
15,237,0
1,238,0
14,238,0
