2,1,0
2115,1,0
4,2,0
1457,2,0
6,3,0
1409,3,0
8,4,0
1317,4,0
10,5,0
1211,5,0
12,6,0
1131,6,0
14,7,0
1025,7,0
16,8,0
999,8,0
18,9,0
971,9,0
20,10,0
967,10,0
22,11,0
963,11,0
24,12,0
917,12,0
26,13,0
871,13,0
28,14,0
833,14,0
30,15,0
833,15,0
32,16,0
815,16,0
34,17,0
799,17,0
36,18,0
783,18,0
38,19,0
775,19,0
40,20,0
759,20,0
42,21,0
741,21,0
44,22,0
739,22,0
46,23,0
731,23,0
48,24,0
713,24,0
50,25,0
711,25,0
52,26,0
707,26,0
54,27,0
649,27,0
56,28,0
645,28,0
58,29,0
635,29,0
60,30,0
627,30,0
62,31,0
617,31,0
64,32,0
611,32,0
66,33,0
607,33,0
68,34,0
605,34,0
70,35,0
599,35,0
72,36,0
595,36,0
74,37,0
589,37,0
76,38,0
563,38,0
78,39,0
559,39,0
80,40,0
523,40,0
82,41,0
523,41,0
84,42,0
509,42,0
86,43,0
501,43,0
88,44,0
499,44,0
90,45,0
495,45,0
92,46,0
495,46,0
94,47,0
493,47,0
96,48,0
493,48,0
98,49,0
493,49,0
100,50,0
493,50,0
102,51,0
481,51,0
104,52,0
477,52,0
106,53,0
469,53,0
108,54,0
463,54,0
110,55,0
463,55,0
112,56,0
453,56,0
114,57,0
453,57,0
116,58,0
451,58,0
118,59,0
449,59,0
120,60,0
441,60,0
122,61,0
439,61,0
124,62,0
433,62,0
126,63,0
431,63,0
128,64,0
429,64,0
130,65,0
429,65,0
132,66,0
429,66,0
134,67,0
409,67,0
136,68,0
397,68,0
138,69,0
397,69,0
140,70,0
397,70,0
142,71,0
375,71,0
144,72,0
375,72,0
146,73,0
375,73,0
148,74,0
375,74,0
150,75,0
371,75,0
152,76,0
371,76,0
154,77,0
363,77,0
156,78,0
359,78,0
158,79,0
353,79,0
160,80,0
349,80,0
162,81,0
349,81,0
164,82,0
345,82,0
166,83,0
345,83,0
168,84,0
345,84,0
170,85,0
343,85,0
172,86,0
343,86,0
174,87,0
341,87,0
176,88,0
337,88,0
178,89,0
335,89,0
180,90,0
333,90,0
182,91,0
329,91,0
184,92,0
329,92,0
186,93,0
325,93,0
188,94,0
319,94,0
190,95,0
319,95,0
192,96,0
315,96,0
194,97,0
303,97,0
196,98,0
301,98,0
198,99,0
299,99,0
200,100,0
299,100,0
202,101,0
299,101,0
204,102,0
297,102,0
206,103,0
297,103,0
208,104,0
289,104,0
210,105,0
287,105,0
212,106,0
287,106,0
214,107,0
287,107,0
216,108,0
285,108,0
218,109,0
285,109,0
220,110,0
281,110,0
222,111,0
277,111,0
224,112,0
277,112,0
226,113,0
277,113,0
228,114,0
273,114,0
230,115,0
271,115,0
232,116,0
271,116,0
234,117,0
267,117,0
236,118,0
267,118,0
238,119,0
267,119,0
240,120,0
267,120,0
242,121,0
267,121,0
244,122,0
261,122,0
246,123,0
261,123,0
248,124,0
261,124,0
250,125,0
261,125,0
252,126,0
261,126,0
254,127,0
259,127,0
256,128,0
257,128,0
