1,2,0
1057,2,0
1,4,0
727,4,0
1,6,0
702,6,0
1,8,0
655,8,0
1,10,0
601,10,0
1,12,0
560,12,0
1,14,0
506,14,0
1,16,0
492,16,0
1,18,0
477,18,0
1,20,0
474,20,0
1,22,0
471,22,0
1,24,0
447,24,0
1,26,0
423,26,0
1,28,0
403,28,0
1,30,0
402,30,0
1,32,0
392,32,0
1,34,0
383,34,0
1,36,0
374,36,0
1,38,0
369,38,0
1,40,0
360,40,0
1,42,0
350,42,0
1,44,0
348,44,0
1,46,0
343,46,0
1,48,0
333,48,0
1,50,0
331,50,0
1,52,0
328,52,0
1,54,0
298,54,0
1,56,0
295,56,0
1,58,0
289,58,0
1,60,0
284,60,0
1,62,0
278,62,0
1,64,0
274,64,0
1,66,0
271,66,0
1,68,0
269,68,0
1,70,0
265,70,0
1,72,0
262,72,0
1,74,0
258,74,0
1,76,0
244,76,0
1,78,0
241,78,0
1,80,0
222,80,0
1,82,0
221,82,0
1,84,0
213,84,0
1,86,0
208,86,0
1,88,0
206,88,0
1,90,0
203,90,0
1,92,0
202,92,0
1,94,0
200,94,0
1,96,0
199,96,0
1,98,0
198,98,0
1,100,0
197,100,0
1,102,0
190,102,0
1,104,0
187,104,0
1,106,0
182,106,0
1,108,0
178,108,0
1,110,0
177,110,0
1,112,0
171,112,0
1,114,0
170,114,0
1,116,0
168,116,0
1,118,0
166,118,0
1,120,0
161,120,0
1,122,0
159,122,0
1,124,0
155,124,0
1,126,0
153,126,0
1,128,0
151,128,0
1,130,0
150,130,0
1,132,0
149,132,0
1,134,0
138,134,0
1,136,0
131,136,0
1,138,0
130,138,0
1,140,0
129,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
115,146,0
1,148,0
114,148,0
1,150,0
111,150,0
1,152,0
110,152,0
1,154,0
105,154,0
1,156,0
102,156,0
1,158,0
98,158,0
1,160,0
95,160,0
1,162,0
94,162,0
1,164,0
91,164,0
1,166,0
90,166,0
1,168,0
89,168,0
1,170,0
87,170,0
1,172,0
86,172,0
1,174,0
84,174,0
1,176,0
81,176,0
1,178,0
79,178,0
1,180,0
77,180,0
1,182,0
74,182,0
1,184,0
73,184,0
1,186,0
70,186,0
1,188,0
66,188,0
1,190,0
65,190,0
1,192,0
62,192,0
1,194,0
55,194,0
1,196,0
53,196,0
1,198,0
51,198,0
1,200,0
50,200,0
1,202,0
49,202,0
1,204,0
47,204,0
1,206,0
46,206,0
1,208,0
41,208,0
1,210,0
39,210,0
1,212,0
38,212,0
1,214,0
37,214,0
1,216,0
35,216,0
1,218,0
34,218,0
1,220,0
31,220,0
1,222,0
28,222,0
1,224,0
27,224,0
1,226,0
26,226,0
1,228,0
23,228,0
1,230,0
21,230,0
1,232,0
20,232,0
1,234,0
17,234,0
1,236,0
16,236,0
1,238,0
15,238,0
1,240,0
14,240,0
1,242,0
13,242,0
1,244,0
9,244,0
1,246,0
8,246,0
1,248,0
7,248,0
1,250,0
6,250,0
1,252,0
5,252,0
1,254,0
3,254,0
1,256,0
1,256,0
