1,1,0
1057,1,0
1,2,0
1057,2,0
1,3,0
727,3,0
1,4,0
727,4,0
1,5,0
702,5,0
1,6,0
702,6,0
1,7,0
655,7,0
1,8,0
655,8,0
1,9,0
601,9,0
1,10,0
601,10,0
1,11,0
560,11,0
1,12,0
560,12,0
1,13,0
506,13,0
1,14,0
506,14,0
1,15,0
492,15,0
1,16,0
492,16,0
1,17,0
477,17,0
1,18,0
477,18,0
1,19,0
474,19,0
1,20,0
474,20,0
1,21,0
471,21,0
1,22,0
471,22,0
1,23,0
447,23,0
1,24,0
447,24,0
1,25,0
423,25,0
1,26,0
423,26,0
1,27,0
403,27,0
1,28,0
403,28,0
1,29,0
402,29,0
1,30,0
402,30,0
1,31,0
392,31,0
1,32,0
392,32,0
1,33,0
383,33,0
1,34,0
383,34,0
1,35,0
374,35,0
1,36,0
374,36,0
1,37,0
369,37,0
1,38,0
369,38,0
1,39,0
360,39,0
1,40,0
360,40,0
1,41,0
350,41,0
1,42,0
350,42,0
1,43,0
348,43,0
1,44,0
348,44,0
1,45,0
343,45,0
1,46,0
343,46,0
1,47,0
333,47,0
1,48,0
333,48,0
1,49,0
331,49,0
1,50,0
331,50,0
1,51,0
328,51,0
1,52,0
328,52,0
1,53,0
298,53,0
1,54,0
298,54,0
1,55,0
295,55,0
1,56,0
295,56,0
1,57,0
289,57,0
1,58,0
289,58,0
1,59,0
284,59,0
1,60,0
284,60,0
1,61,0
278,61,0
1,62,0
278,62,0
1,63,0
274,63,0
1,64,0
274,64,0
1,65,0
271,65,0
1,66,0
271,66,0
1,67,0
269,67,0
1,68,0
269,68,0
1,69,0
265,69,0
1,70,0
265,70,0
1,71,0
262,71,0
1,72,0
262,72,0
1,73,0
258,73,0
1,74,0
258,74,0
1,75,0
244,75,0
1,76,0
244,76,0
1,77,0
241,77,0
1,78,0
241,78,0
1,79,0
222,79,0
1,80,0
222,80,0
1,81,0
221,81,0
1,82,0
221,82,0
1,83,0
213,83,0
1,84,0
213,84,0
1,85,0
208,85,0
1,86,0
208,86,0
1,87,0
206,87,0
1,88,0
206,88,0
1,89,0
203,89,0
1,90,0
203,90,0
1,91,0
202,91,0
1,92,0
202,92,0
1,93,0
200,93,0
1,94,0
200,94,0
1,95,0
199,95,0
1,96,0
199,96,0
1,97,0
198,97,0
1,98,0
198,98,0
1,99,0
197,99,0
1,100,0
197,100,0
1,101,0
190,101,0
1,102,0
190,102,0
1,103,0
187,103,0
1,104,0
187,104,0
1,105,0
182,105,0
1,106,0
182,106,0
1,107,0
178,107,0
1,108,0
178,108,0
1,109,0
177,109,0
1,110,0
177,110,0
1,111,0
171,111,0
1,112,0
171,112,0
1,113,0
170,113,0
1,114,0
170,114,0
1,115,0
168,115,0
1,116,0
168,116,0
1,117,0
166,117,0
1,118,0
166,118,0
1,119,0
161,119,0
1,120,0
161,120,0
1,121,0
159,121,0
1,122,0
159,122,0
1,123,0
155,123,0
1,124,0
155,124,0
1,125,0
153,125,0
1,126,0
153,126,0
1,127,0
151,127,0
1,128,0
151,128,0
1,129,0
150,129,0
1,130,0
150,130,0
1,131,0
149,131,0
1,132,0
149,132,0
1,133,0
138,133,0
1,134,0
138,134,0
1,135,0
131,135,0
1,136,0
131,136,0
1,137,0
130,137,0
1,138,0
130,138,0
1,139,0
129,139,0
1,140,0
129,140,0
1,141,0
117,141,0
1,142,0
117,142,0
1,143,0
116,143,0
1,144,0
116,144,0
1,145,0
115,145,0
1,146,0
115,146,0
1,147,0
114,147,0
1,148,0
114,148,0
1,149,0
111,149,0
1,150,0
111,150,0
1,151,0
110,151,0
1,152,0
110,152,0
1,153,0
105,153,0
1,154,0
105,154,0
1,155,0
102,155,0
1,156,0
102,156,0
1,157,0
98,157,0
1,158,0
98,158,0
1,159,0
95,159,0
1,160,0
95,160,0
1,161,0
94,161,0
1,162,0
94,162,0
1,163,0
91,163,0
1,164,0
91,164,0
1,165,0
90,165,0
1,166,0
90,166,0
1,167,0
89,167,0
1,168,0
89,168,0
1,169,0
87,169,0
1,170,0
87,170,0
1,171,0
86,171,0
1,172,0
86,172,0
1,173,0
84,173,0
1,174,0
84,174,0
1,175,0
81,175,0
1,176,0
81,176,0
1,177,0
79,177,0
1,178,0
79,178,0
1,179,0
77,179,0
1,180,0
77,180,0
1,181,0
74,181,0
1,182,0
74,182,0
1,183,0
73,183,0
1,184,0
73,184,0
1,185,0
70,185,0
1,186,0
70,186,0
1,187,0
66,187,0
1,188,0
66,188,0
1,189,0
65,189,0
1,190,0
65,190,0
1,191,0
62,191,0
1,192,0
62,192,0
1,193,0
55,193,0
1,194,0
55,194,0
1,195,0
53,195,0
1,196,0
53,196,0
1,197,0
51,197,0
1,198,0
51,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
41,207,0
1,208,0
41,208,0
1,209,0
39,209,0
1,210,0
39,210,0
1,211,0
38,211,0
1,212,0
38,212,0
1,213,0
37,213,0
1,214,0
37,214,0
1,215,0
35,215,0
1,216,0
35,216,0
1,217,0
34,217,0
1,218,0
34,218,0
1,219,0
31,219,0
1,220,0
31,220,0
1,221,0
28,221,0
1,222,0
28,222,0
1,223,0
27,223,0
1,224,0
27,224,0
1,225,0
26,225,0
1,226,0
26,226,0
1,227,0
23,227,0
1,228,0
23,228,0
1,229,0
21,229,0
1,230,0
21,230,0
1,231,0
20,231,0
1,232,0
20,232,0
1,233,0
17,233,0
1,234,0
17,234,0
1,235,0
16,235,0
1,236,0
16,236,0
1,237,0
15,237,0
1,238,0
15,238,0
1,239,0
14,239,0
1,240,0
14,240,0
1,241,0
13,241,0
1,242,0
13,242,0
1,243,0
9,243,0
1,244,0
9,244,0
1,245,0
8,245,0
1,246,0
8,246,0
1,247,0
7,247,0
1,248,0
7,248,0
1,249,0
6,249,0
1,250,0
6,250,0
1,251,0
5,251,0
1,252,0
5,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
1,255,0
1,256,0
1,256,0
