1,1,0
2081,1,0
1,2,0
1810,2,0
1,3,0
1480,3,0
1,4,0
1354,4,0
1,5,0
1329,5,0
1,6,0
1328,6,0
1,7,0
1281,7,0
1,8,0
1254,8,0
1,9,0
1200,9,0
1,10,0
1173,10,0
1,11,0
1132,11,0
1,12,0
1113,12,0
1,13,0
1059,13,0
1,14,0
1035,14,0
1,15,0
1021,15,0
1,16,0
1016,16,0
1,17,0
1001,17,0
1,18,0
974,18,0
1,19,0
971,19,0
1,20,0
959,20,0
1,21,0
956,21,0
1,22,0
955,22,0
1,23,0
931,23,0
1,24,0
923,24,0
1,25,0
899,25,0
1,26,0
885,26,0
1,27,0
865,27,0
1,28,0
854,28,0
1,29,0
853,29,0
1,30,0
852,30,0
1,31,0
842,31,0
1,32,0
835,32,0
1,33,0
826,33,0
1,34,0
779,34,0
1,35,0
770,35,0
1,36,0
737,36,0
1,37,0
732,37,0
1,38,0
731,38,0
1,39,0
722,39,0
1,40,0
715,40,0
1,41,0
705,41,0
1,42,0
698,42,0
1,43,0
696,43,0
1,44,0
695,44,0
1,45,0
690,45,0
1,46,0
683,46,0
1,47,0
673,47,0
1,48,0
651,48,0
1,49,0
649,49,0
1,50,0
646,50,0
1,51,0
643,51,0
1,52,0
638,52,0
1,53,0
608,53,0
1,54,0
607,54,0
1,55,0
604,55,0
1,56,0
600,56,0
1,57,0
594,57,0
1,58,0
582,58,0
1,59,0
577,59,0
1,60,0
575,60,0
1,61,0
569,61,0
1,62,0
567,62,0
1,63,0
563,63,0
1,64,0
561,64,0
1,65,0
558,65,0
1,66,0
557,66,0
1,67,0
555,67,0
1,68,0
543,68,0
1,69,0
539,69,0
1,70,0
538,70,0
1,71,0
535,71,0
1,72,0
528,72,0
1,73,0
524,73,0
1,74,0
520,74,0
1,75,0
506,75,0
1,76,0
505,76,0
1,77,0
502,77,0
1,78,0
499,78,0
1,79,0
480,79,0
1,80,0
476,80,0
1,81,0
475,81,0
1,82,0
473,82,0
1,83,0
465,83,0
1,84,0
459,84,0
1,85,0
454,85,0
1,86,0
450,86,0
1,87,0
448,87,0
1,88,0
442,88,0
1,89,0
439,89,0
1,90,0
436,90,0
1,91,0
435,91,0
1,92,0
427,92,0
1,93,0
425,93,0
1,94,0
418,94,0
1,95,0
417,95,0
1,96,0
414,96,0
1,97,0
413,97,0
1,98,0
408,98,0
1,99,0
407,99,0
1,100,0
405,100,0
1,101,0
398,101,0
1,102,0
397,102,0
1,103,0
394,103,0
1,104,0
393,104,0
1,105,0
388,105,0
1,106,0
379,106,0
1,107,0
375,107,0
1,108,0
373,108,0
1,109,0
372,109,0
1,110,0
362,110,0
1,111,0
356,111,0
1,112,0
351,112,0
1,113,0
350,113,0
1,114,0
348,114,0
1,115,0
346,115,0
1,116,0
338,116,0
1,117,0
336,117,0
1,118,0
335,118,0
1,119,0
330,119,0
1,120,0
329,120,0
1,121,0
327,121,0
1,122,0
320,122,0
1,123,0
316,123,0
1,124,0
315,124,0
1,125,0
313,125,0
1,126,0
310,126,0
1,127,0
308,127,0
1,128,0
307,128,0
1,129,0
306,129,0
1,130,0
303,130,0
1,131,0
302,131,0
1,132,0
299,132,0
1,133,0
288,133,0
1,134,0
285,134,0
1,135,0
278,135,0
1,136,0
273,136,0
1,137,0
272,137,0
1,138,0
262,138,0
1,139,0
261,139,0
1,140,0
256,140,0
1,141,0
244,141,0
1,142,0
242,142,0
1,143,0
241,143,0
1,144,0
239,144,0
1,145,0
238,145,0
1,146,0
236,146,0
1,147,0
235,147,0
1,148,0
232,148,0
1,149,0
229,149,0
1,150,0
226,150,0
1,151,0
225,151,0
1,152,0
221,152,0
1,153,0
216,153,0
1,154,0
215,154,0
1,155,0
212,155,0
1,156,0
206,156,0
1,157,0
202,157,0
1,158,0
200,158,0
1,159,0
197,159,0
1,160,0
190,160,0
1,161,0
189,161,0
1,162,0
187,162,0
1,163,0
184,163,0
1,164,0
183,164,0
1,165,0
182,165,0
1,166,0
178,166,0
1,167,0
177,167,0
1,168,0
176,168,0
1,169,0
174,169,0
1,170,0
173,170,0
1,171,0
172,171,0
1,172,0
170,172,0
1,173,0
168,173,0
1,174,0
167,174,0
1,175,0
164,175,0
1,176,0
163,176,0
1,177,0
161,177,0
1,178,0
160,178,0
1,179,0
158,179,0
1,180,0
157,180,0
1,181,0
154,181,0
1,182,0
152,182,0
1,183,0
151,183,0
1,184,0
150,184,0
1,185,0
147,185,0
1,186,0
146,186,0
1,187,0
142,187,0
1,188,0
140,188,0
1,189,0
139,189,0
1,190,0
134,190,0
1,191,0
131,191,0
1,192,0
130,192,0
1,193,0
123,193,0
1,194,0
122,194,0
1,195,0
120,195,0
1,196,0
115,196,0
1,197,0
113,197,0
1,198,0
112,198,0
1,199,0
111,199,0
1,200,0
110,200,0
1,201,0
109,201,0
1,202,0
107,202,0
1,203,0
105,203,0
1,204,0
103,204,0
1,205,0
102,205,0
1,206,0
101,206,0
1,207,0
96,207,0
1,208,0
95,208,0
1,209,0
93,209,0
1,210,0
92,210,0
1,211,0
91,211,0
1,212,0
88,212,0
1,213,0
87,213,0
1,214,0
85,214,0
1,215,0
83,215,0
1,216,0
81,216,0
1,217,0
80,217,0
1,218,0
77,218,0
1,219,0
74,219,0
1,220,0
69,220,0
1,221,0
66,221,0
1,222,0
65,222,0
1,223,0
64,223,0
1,224,0
60,224,0
1,225,0
59,225,0
1,226,0
55,226,0
1,227,0
52,227,0
1,228,0
50,228,0
1,229,0
48,229,0
1,230,0
46,230,0
1,231,0
45,231,0
1,232,0
43,232,0
1,233,0
40,233,0
1,234,0
35,234,0
1,235,0
34,235,0
1,236,0
31,236,0
1,237,0
30,237,0
1,238,0
29,238,0
1,239,0
28,239,0
1,240,0
27,240,0
1,241,0
26,241,0
1,242,0
24,242,0
1,243,0
20,243,0
1,244,0
19,244,0
1,245,0
18,245,0
1,246,0
17,246,0
1,247,0
16,247,0
1,248,0
14,248,0
1,249,0
13,249,0
1,250,0
12,250,0
1,251,0
11,251,0
1,252,0
8,252,0
1,253,0
6,253,0
1,254,0
4,254,0
1,255,0
2,255,0
1,256,0
1,256,0
