1,2,0
753,2,0
1,4,0
627,4,0
1,6,0
626,6,0
1,8,0
599,8,0
1,10,0
572,10,0
1,12,0
553,12,0
1,14,0
529,14,0
1,16,0
524,16,0
1,18,0
497,18,0
1,20,0
485,20,0
1,22,0
484,22,0
1,24,0
476,24,0
1,26,0
462,26,0
1,28,0
451,28,0
1,30,0
450,30,0
1,32,0
443,32,0
1,34,0
396,34,0
1,36,0
363,36,0
1,38,0
362,38,0
1,40,0
355,40,0
1,42,0
348,42,0
1,44,0
347,44,0
1,46,0
340,46,0
1,48,0
318,48,0
1,50,0
315,50,0
1,52,0
310,52,0
1,54,0
309,54,0
1,56,0
305,56,0
1,58,0
293,58,0
1,60,0
291,60,0
1,62,0
289,62,0
1,64,0
287,64,0
1,66,0
286,66,0
1,68,0
274,68,0
1,70,0
273,70,0
1,72,0
266,72,0
1,74,0
262,74,0
1,76,0
261,76,0
1,78,0
258,78,0
1,80,0
254,80,0
1,82,0
252,82,0
1,84,0
246,84,0
1,86,0
242,86,0
1,88,0
236,88,0
1,90,0
233,90,0
1,92,0
225,92,0
1,94,0
218,94,0
1,96,0
215,96,0
1,98,0
210,98,0
1,100,0
208,100,0
1,102,0
207,102,0
1,104,0
206,104,0
1,106,0
197,106,0
1,108,0
195,108,0
1,110,0
185,110,0
1,112,0
180,112,0
1,114,0
178,114,0
1,116,0
170,116,0
1,118,0
169,118,0
1,120,0
168,120,0
1,122,0
161,122,0
1,124,0
160,124,0
1,126,0
157,126,0
1,128,0
156,128,0
1,130,0
153,130,0
1,132,0
150,132,0
1,134,0
147,134,0
1,136,0
142,136,0
1,138,0
132,138,0
1,140,0
127,140,0
1,142,0
125,142,0
1,144,0
123,144,0
1,146,0
121,146,0
1,148,0
118,148,0
1,150,0
115,150,0
1,152,0
111,152,0
1,154,0
110,154,0
1,156,0
104,156,0
1,158,0
102,158,0
1,160,0
95,160,0
1,162,0
93,162,0
1,164,0
92,164,0
1,166,0
88,166,0
1,168,0
87,168,0
1,170,0
86,170,0
1,172,0
84,172,0
1,174,0
83,174,0
1,176,0
82,176,0
1,178,0
81,178,0
1,180,0
80,180,0
1,182,0
78,182,0
1,184,0
77,184,0
1,186,0
76,186,0
1,188,0
74,188,0
1,190,0
69,190,0
1,192,0
68,192,0
1,194,0
67,194,0
1,196,0
62,196,0
1,198,0
61,198,0
1,200,0
60,200,0
1,202,0
58,202,0
1,204,0
56,204,0
1,206,0
55,206,0
1,208,0
54,208,0
1,210,0
53,210,0
1,212,0
50,212,0
1,214,0
48,214,0
1,216,0
46,216,0
1,218,0
43,218,0
1,220,0
38,220,0
1,222,0
37,222,0
1,224,0
33,224,0
1,226,0
29,226,0
1,228,0
27,228,0
1,230,0
25,230,0
1,232,0
23,232,0
1,234,0
18,234,0
1,236,0
15,236,0
1,238,0
14,238,0
1,240,0
13,240,0
1,242,0
11,242,0
1,244,0
10,244,0
1,246,0
9,246,0
1,248,0
7,248,0
1,250,0
6,250,0
1,252,0
3,252,0
1,254,0
1,254,0
