1,1,0
2114,1,0
1,2,0
1454,2,0
1,3,0
1404,3,0
1,4,0
1310,4,0
1,5,0
1202,5,0
1,6,0
1120,6,0
1,7,0
1012,7,0
1,8,0
984,8,0
1,9,0
954,9,0
1,10,0
948,10,0
1,11,0
942,11,0
1,12,0
894,12,0
1,13,0
846,13,0
1,14,0
806,14,0
1,15,0
804,15,0
1,16,0
784,16,0
1,17,0
766,17,0
1,18,0
748,18,0
1,19,0
738,19,0
1,20,0
720,20,0
1,21,0
700,21,0
1,22,0
696,22,0
1,23,0
686,23,0
1,24,0
666,24,0
1,25,0
662,25,0
1,26,0
656,26,0
1,27,0
596,27,0
1,28,0
590,28,0
1,29,0
578,29,0
1,30,0
568,30,0
1,31,0
556,31,0
1,32,0
548,32,0
1,33,0
542,33,0
1,34,0
538,34,0
1,35,0
530,35,0
1,36,0
524,36,0
1,37,0
516,37,0
1,38,0
488,38,0
1,39,0
482,39,0
1,40,0
444,40,0
1,41,0
442,41,0
1,42,0
426,42,0
1,43,0
416,43,0
1,44,0
412,44,0
1,45,0
406,45,0
1,46,0
404,46,0
1,47,0
400,47,0
1,48,0
398,48,0
1,49,0
396,49,0
1,50,0
394,50,0
1,51,0
380,51,0
1,52,0
374,52,0
1,53,0
364,53,0
1,54,0
356,54,0
1,55,0
354,55,0
1,56,0
342,56,0
1,57,0
340,57,0
1,58,0
336,58,0
1,59,0
332,59,0
1,60,0
322,60,0
1,61,0
318,61,0
1,62,0
310,62,0
1,63,0
306,63,0
1,64,0
302,64,0
1,65,0
300,65,0
1,66,0
298,66,0
1,67,0
276,67,0
1,68,0
262,68,0
1,69,0
260,69,0
1,70,0
258,70,0
1,71,0
234,71,0
1,72,0
232,72,0
1,73,0
230,73,0
1,74,0
228,74,0
1,75,0
222,75,0
1,76,0
220,76,0
1,77,0
210,77,0
1,78,0
204,78,0
1,79,0
196,79,0
1,80,0
190,80,0
1,81,0
188,81,0
1,82,0
182,82,0
1,83,0
180,83,0
1,84,0
178,84,0
1,85,0
174,85,0
1,86,0
172,86,0
1,87,0
168,87,0
1,88,0
162,88,0
1,89,0
158,89,0
1,90,0
154,90,0
1,91,0
148,91,0
1,92,0
146,92,0
1,93,0
140,93,0
1,94,0
132,94,0
1,95,0
130,95,0
1,96,0
124,96,0
1,97,0
110,97,0
1,98,0
106,98,0
1,99,0
102,99,0
1,100,0
100,100,0
1,101,0
98,101,0
1,102,0
94,102,0
1,103,0
92,103,0
1,104,0
82,104,0
1,105,0
78,105,0
1,106,0
76,106,0
1,107,0
74,107,0
1,108,0
70,108,0
1,109,0
68,109,0
1,110,0
62,110,0
1,111,0
56,111,0
1,112,0
54,112,0
1,113,0
52,113,0
1,114,0
46,114,0
1,115,0
42,115,0
1,116,0
40,116,0
1,117,0
34,117,0
1,118,0
32,118,0
1,119,0
30,119,0
1,120,0
28,120,0
1,121,0
26,121,0
1,122,0
18,122,0
1,123,0
16,123,0
1,124,0
14,124,0
1,125,0
12,125,0
1,126,0
10,126,0
1,127,0
6,127,0
1,128,0
2,128,0
