2,1,0
1701,1,0
4,2,0
1515,2,0
6,3,0
1409,3,0
8,4,0
1291,4,0
10,5,0
1127,5,0
12,6,0
1085,6,0
14,7,0
1049,7,0
16,8,0
1015,8,0
18,9,0
1005,9,0
20,10,0
899,10,0
22,11,0
827,11,0
24,12,0
827,12,0
26,13,0
801,13,0
28,14,0
771,14,0
30,15,0
763,15,0
32,16,0
711,16,0
34,17,0
695,17,0
36,18,0
669,18,0
38,19,0
667,19,0
40,20,0
663,20,0
42,21,0
661,21,0
44,22,0
661,22,0
46,23,0
649,23,0
48,24,0
649,24,0
50,25,0
637,25,0
52,26,0
631,26,0
54,27,0
627,27,0
56,28,0
627,28,0
58,29,0
627,29,0
60,30,0
611,30,0
62,31,0
605,31,0
64,32,0
603,32,0
66,33,0
601,33,0
68,34,0
597,34,0
70,35,0
585,35,0
72,36,0
575,36,0
74,37,0
575,37,0
76,38,0
563,38,0
78,39,0
549,39,0
80,40,0
547,40,0
82,41,0
533,41,0
84,42,0
523,42,0
86,43,0
523,43,0
88,44,0
513,44,0
90,45,0
513,45,0
92,46,0
511,46,0
94,47,0
493,47,0
96,48,0
491,48,0
98,49,0
483,49,0
100,50,0
473,50,0
102,51,0
473,51,0
104,52,0
469,52,0
106,53,0
467,53,0
108,54,0
457,54,0
110,55,0
457,55,0
112,56,0
457,56,0
114,57,0
457,57,0
116,58,0
457,58,0
118,59,0
453,59,0
120,60,0
443,60,0
122,61,0
439,61,0
124,62,0
429,62,0
126,63,0
427,63,0
128,64,0
425,64,0
130,65,0
425,65,0
132,66,0
425,66,0
134,67,0
425,67,0
136,68,0
425,68,0
138,69,0
421,69,0
140,70,0
419,70,0
142,71,0
385,71,0
144,72,0
385,72,0
146,73,0
381,73,0
148,74,0
373,74,0
150,75,0
369,75,0
152,76,0
357,76,0
154,77,0
357,77,0
156,78,0
355,78,0
158,79,0
349,79,0
160,80,0
347,80,0
162,81,0
347,81,0
164,82,0
347,82,0
166,83,0
347,83,0
168,84,0
343,84,0
170,85,0
343,85,0
172,86,0
343,86,0
174,87,0
337,87,0
176,88,0
337,88,0
178,89,0
335,89,0
180,90,0
333,90,0
182,91,0
333,91,0
184,92,0
333,92,0
186,93,0
331,93,0
188,94,0
331,94,0
190,95,0
331,95,0
192,96,0
329,96,0
194,97,0
329,97,0
196,98,0
327,98,0
198,99,0
327,99,0
200,100,0
327,100,0
202,101,0
327,101,0
204,102,0
327,102,0
206,103,0
325,103,0
208,104,0
317,104,0
210,105,0
315,105,0
212,106,0
313,106,0
214,107,0
309,107,0
216,108,0
309,108,0
218,109,0
303,109,0
220,110,0
303,110,0
222,111,0
295,111,0
224,112,0
287,112,0
226,113,0
287,113,0
228,114,0
283,114,0
230,115,0
277,115,0
232,116,0
277,116,0
234,117,0
275,117,0
236,118,0
273,118,0
238,119,0
269,119,0
240,120,0
269,120,0
242,121,0
269,121,0
244,122,0
269,122,0
246,123,0
267,123,0
248,124,0
265,124,0
250,125,0
263,125,0
252,126,0
259,126,0
254,127,0
259,127,0
