1,1,0
1700,1,0
1,2,0
1512,2,0
1,3,0
1404,3,0
1,4,0
1284,4,0
1,5,0
1118,5,0
1,6,0
1074,6,0
1,7,0
1036,7,0
1,8,0
1000,8,0
1,9,0
988,9,0
1,10,0
880,10,0
1,11,0
806,11,0
1,12,0
804,12,0
1,13,0
776,13,0
1,14,0
744,14,0
1,15,0
734,15,0
1,16,0
680,16,0
1,17,0
662,17,0
1,18,0
634,18,0
1,19,0
630,19,0
1,20,0
624,20,0
1,21,0
620,21,0
1,22,0
618,22,0
1,23,0
604,23,0
1,24,0
602,24,0
1,25,0
588,25,0
1,26,0
580,26,0
1,27,0
574,27,0
1,28,0
572,28,0
1,29,0
570,29,0
1,30,0
552,30,0
1,31,0
544,31,0
1,32,0
540,32,0
1,33,0
536,33,0
1,34,0
530,34,0
1,35,0
516,35,0
1,36,0
504,36,0
1,37,0
502,37,0
1,38,0
488,38,0
1,39,0
472,39,0
1,40,0
468,40,0
1,41,0
452,41,0
1,42,0
440,42,0
1,43,0
438,43,0
1,44,0
426,44,0
1,45,0
424,45,0
1,46,0
420,46,0
1,47,0
400,47,0
1,48,0
396,48,0
1,49,0
386,49,0
1,50,0
374,50,0
1,51,0
372,51,0
1,52,0
366,52,0
1,53,0
362,53,0
1,54,0
350,54,0
1,55,0
348,55,0
1,56,0
346,56,0
1,57,0
344,57,0
1,58,0
342,58,0
1,59,0
336,59,0
1,60,0
324,60,0
1,61,0
318,61,0
1,62,0
306,62,0
1,63,0
302,63,0
1,64,0
298,64,0
1,65,0
296,65,0
1,66,0
294,66,0
1,67,0
292,67,0
1,68,0
290,68,0
1,69,0
284,69,0
1,70,0
280,70,0
1,71,0
244,71,0
1,72,0
242,72,0
1,73,0
236,73,0
1,74,0
226,74,0
1,75,0
220,75,0
1,76,0
206,76,0
1,77,0
204,77,0
1,78,0
200,78,0
1,79,0
192,79,0
1,80,0
188,80,0
1,81,0
186,81,0
1,82,0
184,82,0
1,83,0
182,83,0
1,84,0
176,84,0
1,85,0
174,85,0
1,86,0
172,86,0
1,87,0
164,87,0
1,88,0
162,88,0
1,89,0
158,89,0
1,90,0
154,90,0
1,91,0
152,91,0
1,92,0
150,92,0
1,93,0
146,93,0
1,94,0
144,94,0
1,95,0
142,95,0
1,96,0
138,96,0
1,97,0
136,97,0
1,98,0
132,98,0
1,99,0
130,99,0
1,100,0
128,100,0
1,101,0
126,101,0
1,102,0
124,102,0
1,103,0
120,103,0
1,104,0
110,104,0
1,105,0
106,105,0
1,106,0
102,106,0
1,107,0
96,107,0
1,108,0
94,108,0
1,109,0
86,109,0
1,110,0
84,110,0
1,111,0
74,111,0
1,112,0
64,112,0
1,113,0
62,113,0
1,114,0
56,114,0
1,115,0
48,115,0
1,116,0
46,116,0
1,117,0
42,117,0
1,118,0
38,118,0
1,119,0
32,119,0
1,120,0
30,120,0
1,121,0
28,121,0
1,122,0
26,122,0
1,123,0
22,123,0
1,124,0
18,124,0
1,125,0
14,125,0
1,126,0
8,126,0
1,127,0
6,127,0
