1,1,0
850,1,0
1,2,0
728,2,0
1,3,0
719,3,0
1,4,0
623,4,0
1,5,0
609,5,0
1,6,0
596,6,0
1,7,0
581,7,0
1,8,0
544,8,0
1,9,0
514,9,0
1,10,0
507,10,0
1,11,0
498,11,0
1,12,0
486,12,0
1,13,0
475,13,0
1,14,0
458,14,0
1,15,0
437,15,0
1,16,0
426,16,0
1,17,0
398,17,0
1,18,0
393,18,0
1,19,0
385,19,0
1,20,0
380,20,0
1,21,0
378,21,0
1,22,0
368,22,0
1,23,0
360,23,0
1,24,0
359,24,0
1,25,0
351,25,0
1,26,0
339,26,0
1,27,0
325,27,0
1,28,0
295,28,0
1,29,0
292,29,0
1,30,0
289,30,0
1,31,0
288,31,0
1,32,0
283,32,0
1,33,0
273,33,0
1,34,0
272,34,0
1,35,0
271,35,0
1,36,0
259,36,0
1,37,0
258,37,0
1,38,0
253,38,0
1,39,0
247,39,0
1,40,0
246,40,0
1,41,0
244,41,0
1,42,0
242,42,0
1,43,0
237,43,0
1,44,0
236,44,0
1,45,0
228,45,0
1,46,0
222,46,0
1,47,0
221,47,0
1,48,0
218,48,0
1,49,0
213,49,0
1,50,0
203,50,0
1,51,0
198,51,0
1,52,0
197,52,0
1,53,0
188,53,0
1,54,0
187,54,0
1,55,0
185,55,0
1,56,0
179,56,0
1,57,0
172,57,0
1,58,0
169,58,0
1,59,0
168,59,0
1,60,0
163,60,0
1,61,0
162,61,0
1,62,0
156,62,0
1,63,0
155,63,0
1,64,0
154,64,0
1,65,0
151,65,0
1,66,0
150,66,0
1,67,0
145,67,0
1,68,0
143,68,0
1,69,0
140,69,0
1,70,0
129,70,0
1,71,0
128,71,0
1,72,0
125,72,0
1,73,0
123,73,0
1,74,0
120,74,0
1,75,0
115,75,0
1,76,0
114,76,0
1,77,0
113,77,0
1,78,0
112,78,0
1,79,0
107,79,0
1,80,0
105,80,0
1,81,0
100,81,0
1,82,0
99,82,0
1,83,0
97,83,0
1,84,0
95,84,0
1,85,0
93,85,0
1,86,0
92,86,0
1,87,0
88,87,0
1,88,0
86,88,0
1,89,0
84,89,0
1,90,0
83,90,0
1,91,0
75,91,0
1,92,0
73,92,0
1,93,0
71,93,0
1,94,0
70,94,0
1,95,0
69,95,0
1,96,0
64,96,0
1,97,0
61,97,0
1,98,0
59,98,0
1,99,0
55,99,0
1,100,0
54,100,0
1,101,0
52,101,0
1,102,0
51,102,0
1,103,0
50,103,0
1,104,0
47,104,0
1,105,0
46,105,0
1,106,0
45,106,0
1,107,0
43,107,0
1,108,0
42,108,0
1,109,0
41,109,0
1,110,0
36,110,0
1,111,0
35,111,0
1,112,0
33,112,0
1,113,0
32,113,0
1,114,0
30,114,0
1,115,0
28,115,0
1,116,0
22,116,0
1,117,0
21,117,0
1,118,0
20,118,0
1,119,0
19,119,0
1,120,0
18,120,0
1,121,0
17,121,0
1,122,0
16,122,0
1,123,0
13,123,0
1,124,0
10,124,0
1,125,0
8,125,0
1,126,0
3,126,0
1,127,0
1,127,0
