1,1,0
1040,1,0
1,2,0
850,2,0
1,3,0
728,3,0
1,4,0
719,4,0
1,5,0
623,5,0
1,6,0
609,6,0
1,7,0
596,7,0
1,8,0
581,8,0
1,9,0
544,9,0
1,10,0
514,10,0
1,11,0
507,11,0
1,12,0
498,12,0
1,13,0
486,13,0
1,14,0
475,14,0
1,15,0
458,15,0
1,16,0
437,16,0
1,17,0
426,17,0
1,18,0
398,18,0
1,19,0
393,19,0
1,20,0
385,20,0
1,21,0
380,21,0
1,22,0
378,22,0
1,23,0
368,23,0
1,24,0
360,24,0
1,25,0
359,25,0
1,26,0
351,26,0
1,27,0
339,27,0
1,28,0
325,28,0
1,29,0
295,29,0
1,30,0
292,30,0
1,31,0
289,31,0
1,32,0
288,32,0
1,33,0
283,33,0
1,34,0
273,34,0
1,35,0
272,35,0
1,36,0
271,36,0
1,37,0
259,37,0
1,38,0
258,38,0
1,39,0
253,39,0
1,40,0
247,40,0
1,41,0
246,41,0
1,42,0
244,42,0
1,43,0
242,43,0
1,44,0
237,44,0
1,45,0
236,45,0
1,46,0
228,46,0
1,47,0
222,47,0
1,48,0
221,48,0
1,49,0
218,49,0
1,50,0
213,50,0
1,51,0
203,51,0
1,52,0
198,52,0
1,53,0
197,53,0
1,54,0
188,54,0
1,55,0
187,55,0
1,56,0
185,56,0
1,57,0
179,57,0
1,58,0
172,58,0
1,59,0
169,59,0
1,60,0
168,60,0
1,61,0
163,61,0
1,62,0
162,62,0
1,63,0
156,63,0
1,64,0
155,64,0
1,65,0
154,65,0
1,66,0
151,66,0
1,67,0
150,67,0
1,68,0
145,68,0
1,69,0
143,69,0
1,70,0
140,70,0
1,71,0
129,71,0
1,72,0
128,72,0
1,73,0
125,73,0
1,74,0
123,74,0
1,75,0
120,75,0
1,76,0
115,76,0
1,77,0
114,77,0
1,78,0
113,78,0
1,79,0
112,79,0
1,80,0
107,80,0
1,81,0
105,81,0
1,82,0
100,82,0
1,83,0
99,83,0
1,84,0
97,84,0
1,85,0
95,85,0
1,86,0
93,86,0
1,87,0
92,87,0
1,88,0
88,88,0
1,89,0
86,89,0
1,90,0
84,90,0
1,91,0
83,91,0
1,92,0
75,92,0
1,93,0
73,93,0
1,94,0
71,94,0
1,95,0
70,95,0
1,96,0
69,96,0
1,97,0
64,97,0
1,98,0
61,98,0
1,99,0
59,99,0
1,100,0
55,100,0
1,101,0
54,101,0
1,102,0
52,102,0
1,103,0
51,103,0
1,104,0
50,104,0
1,105,0
47,105,0
1,106,0
46,106,0
1,107,0
45,107,0
1,108,0
43,108,0
1,109,0
42,109,0
1,110,0
41,110,0
1,111,0
36,111,0
1,112,0
35,112,0
1,113,0
33,113,0
1,114,0
32,114,0
1,115,0
30,115,0
1,116,0
28,116,0
1,117,0
22,117,0
1,118,0
21,118,0
1,119,0
20,119,0
1,120,0
19,120,0
1,121,0
18,121,0
1,122,0
17,122,0
1,123,0
16,123,0
1,124,0
13,124,0
1,125,0
10,125,0
1,126,0
8,126,0
1,127,0
3,127,0
1,128,0
1,128,0
