1,1,0
1040,1,0
1,2,0
850,2,0
1,3,0
850,3,0
1,4,0
728,4,0
1,5,0
728,5,0
1,6,0
719,6,0
1,7,0
719,7,0
1,8,0
623,8,0
1,9,0
623,9,0
1,10,0
609,10,0
1,11,0
609,11,0
1,12,0
596,12,0
1,13,0
596,13,0
1,14,0
581,14,0
1,15,0
581,15,0
1,16,0
544,16,0
1,17,0
544,17,0
1,18,0
514,18,0
1,19,0
514,19,0
1,20,0
507,20,0
1,21,0
507,21,0
1,22,0
498,22,0
1,23,0
498,23,0
1,24,0
486,24,0
1,25,0
486,25,0
1,26,0
475,26,0
1,27,0
475,27,0
1,28,0
458,28,0
1,29,0
458,29,0
1,30,0
437,30,0
1,31,0
437,31,0
1,32,0
426,32,0
1,33,0
426,33,0
1,34,0
398,34,0
1,35,0
398,35,0
1,36,0
393,36,0
1,37,0
393,37,0
1,38,0
385,38,0
1,39,0
385,39,0
1,40,0
380,40,0
1,41,0
380,41,0
1,42,0
378,42,0
1,43,0
378,43,0
1,44,0
368,44,0
1,45,0
368,45,0
1,46,0
360,46,0
1,47,0
360,47,0
1,48,0
359,48,0
1,49,0
359,49,0
1,50,0
351,50,0
1,51,0
351,51,0
1,52,0
339,52,0
1,53,0
339,53,0
1,54,0
325,54,0
1,55,0
325,55,0
1,56,0
295,56,0
1,57,0
295,57,0
1,58,0
292,58,0
1,59,0
292,59,0
1,60,0
289,60,0
1,61,0
289,61,0
1,62,0
288,62,0
1,63,0
288,63,0
1,64,0
283,64,0
1,65,0
283,65,0
1,66,0
273,66,0
1,67,0
273,67,0
1,68,0
272,68,0
1,69,0
272,69,0
1,70,0
271,70,0
1,71,0
271,71,0
1,72,0
259,72,0
1,73,0
259,73,0
1,74,0
258,74,0
1,75,0
258,75,0
1,76,0
253,76,0
1,77,0
253,77,0
1,78,0
247,78,0
1,79,0
247,79,0
1,80,0
246,80,0
1,81,0
246,81,0
1,82,0
244,82,0
1,83,0
244,83,0
1,84,0
242,84,0
1,85,0
242,85,0
1,86,0
237,86,0
1,87,0
237,87,0
1,88,0
236,88,0
1,89,0
236,89,0
1,90,0
228,90,0
1,91,0
228,91,0
1,92,0
222,92,0
1,93,0
222,93,0
1,94,0
221,94,0
1,95,0
221,95,0
1,96,0
218,96,0
1,97,0
218,97,0
1,98,0
213,98,0
1,99,0
213,99,0
1,100,0
203,100,0
1,101,0
203,101,0
1,102,0
198,102,0
1,103,0
198,103,0
1,104,0
197,104,0
1,105,0
197,105,0
1,106,0
188,106,0
1,107,0
188,107,0
1,108,0
187,108,0
1,109,0
187,109,0
1,110,0
185,110,0
1,111,0
185,111,0
1,112,0
179,112,0
1,113,0
179,113,0
1,114,0
172,114,0
1,115,0
172,115,0
1,116,0
169,116,0
1,117,0
169,117,0
1,118,0
168,118,0
1,119,0
168,119,0
1,120,0
163,120,0
1,121,0
163,121,0
1,122,0
162,122,0
1,123,0
162,123,0
1,124,0
156,124,0
1,125,0
156,125,0
1,126,0
155,126,0
1,127,0
155,127,0
1,128,0
154,128,0
1,129,0
154,129,0
1,130,0
151,130,0
1,131,0
151,131,0
1,132,0
150,132,0
1,133,0
150,133,0
1,134,0
145,134,0
1,135,0
145,135,0
1,136,0
143,136,0
1,137,0
143,137,0
1,138,0
140,138,0
1,139,0
140,139,0
1,140,0
129,140,0
1,141,0
129,141,0
1,142,0
128,142,0
1,143,0
128,143,0
1,144,0
125,144,0
1,145,0
125,145,0
1,146,0
123,146,0
1,147,0
123,147,0
1,148,0
120,148,0
1,149,0
120,149,0
1,150,0
115,150,0
1,151,0
115,151,0
1,152,0
114,152,0
1,153,0
114,153,0
1,154,0
113,154,0
1,155,0
113,155,0
1,156,0
112,156,0
1,157,0
112,157,0
1,158,0
107,158,0
1,159,0
107,159,0
1,160,0
105,160,0
1,161,0
105,161,0
1,162,0
100,162,0
1,163,0
100,163,0
1,164,0
99,164,0
1,165,0
99,165,0
1,166,0
97,166,0
1,167,0
