1,1,0
127,1,0
1,2,0
126,2,0
1,3,0
126,3,0
1,4,0
125,4,0
1,5,0
125,5,0
1,6,0
125,6,0
1,7,0
125,7,0
1,8,0
125,8,0
1,9,0
124,9,0
1,10,0
124,10,0
1,11,0
123,11,0
1,12,0
123,12,0
1,13,0
123,13,0
1,14,0
122,14,0
1,15,0
122,15,0
1,16,0
122,16,0
1,17,0
121,17,0
1,18,0
120,18,0
1,19,0
119,19,0
1,20,0
118,20,0
1,21,0
117,21,0
1,22,0
116,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
115,25,0
1,26,0
115,26,0
1,27,0
115,27,0
1,28,0
115,28,0
1,29,0
114,29,0
1,30,0
114,30,0
1,31,0
113,31,0
1,32,0
113,32,0
1,33,0
112,33,0
1,34,0
111,34,0
1,35,0
111,35,0
1,36,0
110,36,0
1,37,0
109,37,0
1,38,0
109,38,0
1,39,0
109,39,0
1,40,0
109,40,0
1,41,0
109,41,0
1,42,0
108,42,0
1,43,0
107,43,0
1,44,0
106,44,0
1,45,0
106,45,0
1,46,0
105,46,0
1,47,0
104,47,0
1,48,0
103,48,0
1,49,0
103,49,0
1,50,0
103,50,0
1,51,0
102,51,0
1,52,0
101,52,0
1,53,0
100,53,0
1,54,0
100,54,0
1,55,0
99,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
98,58,0
1,59,0
98,59,0
1,60,0
97,60,0
1,61,0
97,61,0
1,62,0
96,62,0
1,63,0
96,63,0
1,64,0
96,64,0
1,65,0
95,65,0
1,66,0
95,66,0
1,67,0
95,67,0
1,68,0
95,68,0
1,69,0
95,69,0
1,70,0
94,70,0
1,71,0
93,71,0
1,72,0
92,72,0
1,73,0
92,73,0
1,74,0
91,74,0
1,75,0
91,75,0
1,76,0
90,76,0
1,77,0
90,77,0
1,78,0
90,78,0
1,79,0
90,79,0
1,80,0
90,80,0
1,81,0
90,81,0
1,82,0
90,82,0
1,83,0
90,83,0
1,84,0
89,84,0
1,85,0
88,85,0
1,86,0
88,86,0
1,87,0
87,87,0
1,88,0
87,88,0
1,89,0
86,89,0
1,90,0
86,90,0
1,91,0
86,91,0
1,92,0
86,92,0
1,93,0
85,93,0
1,94,0
84,94,0
1,95,0
84,95,0
1,96,0
83,96,0
1,97,0
83,97,0
1,98,0
82,98,0
1,99,0
82,99,0
1,100,0
81,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
80,103,0
1,104,0
80,104,0
1,105,0
80,105,0
1,106,0
79,106,0
1,107,0
79,107,0
1,108,0
78,108,0
1,109,0
78,109,0
1,110,0
78,110,0
1,111,0
78,111,0
1,112,0
78,112,0
1,113,0
77,113,0
1,114,0
76,114,0
1,115,0
75,115,0
1,116,0
74,116,0
1,117,0
74,117,0
1,118,0
74,118,0
1,119,0
74,119,0
1,120,0
74,120,0
1,121,0
73,121,0
1,122,0
73,122,0
1,123,0
73,123,0
1,124,0
72,124,0
1,125,0
72,125,0
1,126,0
71,126,0
1,127,0
71,127,0
1,128,0
71,128,0
1,129,0
70,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
69,134,0
1,135,0
69,135,0
1,136,0
69,136,0
1,137,0
69,137,0
1,138,0
69,138,0
1,139,0
69,139,0
1,140,0
69,140,0
1,141,0
68,141,0
1,142,0
68,142,0
1,143,0
68,143,0
1,144,0
67,144,0
1,145,0
67,145,0
1,146,0
66,146,0
1,147,0
66,147,0
1,148,0
66,148,0
1,149,0
66,149,0
1,150,0
66,150,0
1,151,0
65,151,0
1,152,0
64,152,0
1,153,0
64,153,0
1,154,0
64,154,0
1,155,0
63,155,0
1,156,0
62,156,0
1,157,0
