2,1,0
1700,1,0
2,2,0
1512,2,0
2,3,0
1404,3,0
2,4,0
1284,4,0
2,5,0
1118,5,0
2,6,0
1074,6,0
2,7,0
1036,7,0
2,8,0
1000,8,0
2,9,0
988,9,0
2,10,0
880,10,0
2,11,0
806,11,0
2,12,0
804,12,0
2,13,0
776,13,0
2,14,0
744,14,0
2,15,0
734,15,0
2,16,0
680,16,0
2,17,0
662,17,0
2,18,0
634,18,0
2,19,0
630,19,0
2,20,0
624,20,0
2,21,0
620,21,0
2,22,0
618,22,0
2,23,0
604,23,0
2,24,0
602,24,0
2,25,0
588,25,0
2,26,0
580,26,0
2,27,0
574,27,0
2,28,0
572,28,0
2,29,0
570,29,0
2,30,0
552,30,0
2,31,0
544,31,0
2,32,0
540,32,0
2,33,0
536,33,0
2,34,0
530,34,0
2,35,0
516,35,0
2,36,0
504,36,0
2,37,0
502,37,0
2,38,0
488,38,0
2,39,0
472,39,0
2,40,0
468,40,0
2,41,0
452,41,0
2,42,0
440,42,0
2,43,0
438,43,0
2,44,0
426,44,0
2,45,0
424,45,0
2,46,0
420,46,0
2,47,0
400,47,0
2,48,0
396,48,0
2,49,0
386,49,0
2,50,0
374,50,0
2,51,0
372,51,0
2,52,0
366,52,0
2,53,0
362,53,0
2,54,0
350,54,0
2,55,0
348,55,0
2,56,0
346,56,0
2,57,0
344,57,0
2,58,0
342,58,0
2,59,0
336,59,0
2,60,0
324,60,0
2,61,0
318,61,0
2,62,0
306,62,0
2,63,0
302,63,0
2,64,0
298,64,0
2,65,0
296,65,0
2,66,0
294,66,0
2,67,0
292,67,0
2,68,0
290,68,0
2,69,0
284,69,0
2,70,0
280,70,0
2,71,0
244,71,0
2,72,0
242,72,0
2,73,0
236,73,0
2,74,0
226,74,0
2,75,0
220,75,0
2,76,0
206,76,0
2,77,0
204,77,0
2,78,0
200,78,0
2,79,0
192,79,0
2,80,0
188,80,0
2,81,0
186,81,0
2,82,0
184,82,0
2,83,0
182,83,0
2,84,0
176,84,0
2,85,0
174,85,0
2,86,0
172,86,0
2,87,0
164,87,0
2,88,0
162,88,0
2,89,0
158,89,0
2,90,0
154,90,0
2,91,0
152,91,0
2,92,0
150,92,0
2,93,0
146,93,0
2,94,0
144,94,0
2,95,0
142,95,0
2,96,0
138,96,0
2,97,0
136,97,0
2,98,0
132,98,0
2,99,0
130,99,0
2,100,0
128,100,0
2,101,0
126,101,0
2,102,0
124,102,0
2,103,0
120,103,0
2,104,0
110,104,0
2,105,0
106,105,0
2,106,0
102,106,0
2,107,0
96,107,0
2,108,0
94,108,0
2,109,0
86,109,0
2,110,0
84,110,0
2,111,0
74,111,0
2,112,0
64,112,0
2,113,0
62,113,0
2,114,0
56,114,0
2,115,0
48,115,0
2,116,0
46,116,0
2,117,0
42,117,0
2,118,0
38,118,0
2,119,0
32,119,0
2,120,0
30,120,0
2,121,0
28,121,0
2,122,0
26,122,0
2,123,0
22,123,0
2,124,0
18,124,0
2,125,0
14,125,0
2,126,0
8,126,0
2,127,0
6,127,0
