1,1,0
1701,1,0
1,2,0
1515,2,0
1,3,0
1409,3,0
1,4,0
1291,4,0
1,5,0
1127,5,0
1,6,0
1085,6,0
1,7,0
1049,7,0
1,8,0
1015,8,0
1,9,0
1005,9,0
1,10,0
899,10,0
1,11,0
827,11,0
1,12,0
827,12,0
1,13,0
801,13,0
1,14,0
771,14,0
1,15,0
763,15,0
1,16,0
711,16,0
1,17,0
695,17,0
1,18,0
669,18,0
1,19,0
667,19,0
1,20,0
663,20,0
1,21,0
661,21,0
1,22,0
661,22,0
1,23,0
649,23,0
1,24,0
649,24,0
1,25,0
637,25,0
1,26,0
631,26,0
1,27,0
627,27,0
1,28,0
627,28,0
1,29,0
627,29,0
1,30,0
611,30,0
1,31,0
605,31,0
1,32,0
603,32,0
1,33,0
601,33,0
1,34,0
597,34,0
1,35,0
585,35,0
1,36,0
575,36,0
1,37,0
575,37,0
1,38,0
563,38,0
1,39,0
549,39,0
1,40,0
547,40,0
1,41,0
533,41,0
1,42,0
523,42,0
1,43,0
523,43,0
1,44,0
513,44,0
1,45,0
513,45,0
1,46,0
511,46,0
1,47,0
493,47,0
1,48,0
491,48,0
1,49,0
483,49,0
1,50,0
473,50,0
1,51,0
473,51,0
1,52,0
469,52,0
1,53,0
467,53,0
1,54,0
457,54,0
1,55,0
457,55,0
1,56,0
457,56,0
1,57,0
457,57,0
1,58,0
457,58,0
1,59,0
453,59,0
1,60,0
443,60,0
1,61,0
439,61,0
1,62,0
429,62,0
1,63,0
427,63,0
1,64,0
425,64,0
1,65,0
425,65,0
1,66,0
425,66,0
1,67,0
425,67,0
1,68,0
425,68,0
1,69,0
421,69,0
1,70,0
419,70,0
1,71,0
385,71,0
1,72,0
385,72,0
1,73,0
381,73,0
1,74,0
373,74,0
1,75,0
369,75,0
1,76,0
357,76,0
1,77,0
357,77,0
1,78,0
355,78,0
1,79,0
349,79,0
1,80,0
347,80,0
1,81,0
347,81,0
1,82,0
347,82,0
1,83,0
347,83,0
1,84,0
343,84,0
1,85,0
343,85,0
1,86,0
343,86,0
1,87,0
337,87,0
1,88,0
337,88,0
1,89,0
335,89,0
1,90,0
333,90,0
1,91,0
333,91,0
1,92,0
333,92,0
1,93,0
331,93,0
1,94,0
331,94,0
1,95,0
331,95,0
1,96,0
329,96,0
1,97,0
329,97,0
1,98,0
327,98,0
1,99,0
327,99,0
1,100,0
327,100,0
1,101,0
327,101,0
1,102,0
327,102,0
1,103,0
325,103,0
1,104,0
317,104,0
1,105,0
315,105,0
1,106,0
313,106,0
1,107,0
309,107,0
1,108,0
309,108,0
1,109,0
303,109,0
1,110,0
303,110,0
1,111,0
295,111,0
1,112,0
287,112,0
1,113,0
287,113,0
1,114,0
283,114,0
1,115,0
277,115,0
1,116,0
277,116,0
1,117,0
275,117,0
1,118,0
273,118,0
1,119,0
269,119,0
1,120,0
269,120,0
1,121,0
269,121,0
1,122,0
269,122,0
1,123,0
267,123,0
1,124,0
265,124,0
1,125,0
263,125,0
1,126,0
259,126,0
1,127,0
259,127,0
1,128,0
255,128,0
1,129,0
253,129,0
1,130,0
251,130,0
1,131,0
251,131,0
1,132,0
251,132,0
1,133,0
251,133,0
1,134,0
249,134,0
1,135,0
247,135,0
1,136,0
247,136,0
1,137,0
245,137,0
1,138,0
245,138,0
1,139,0
231,139,0
1,140,0
231,140,0
1,141,0
231,141,0
1,142,0
231,142,0
1,143,0
231,143,0
1,144,0
229,144,0
1,145,0
227,145,0
1,146,0
223,146,0
1,147,0
219,147,0
1,148,0
219,148,0
