1,2,0
850,2,0
1,4,0
756,4,0
1,6,0
702,6,0
1,8,0
642,8,0
1,10,0
559,10,0
1,12,0
537,12,0
1,14,0
518,14,0
1,16,0
500,16,0
1,18,0
494,18,0
1,20,0
440,20,0
1,22,0
403,22,0
1,24,0
402,24,0
1,26,0
388,26,0
1,28,0
372,28,0
1,30,0
367,30,0
1,32,0
340,32,0
1,34,0
331,34,0
1,36,0
317,36,0
1,38,0
315,38,0
1,40,0
312,40,0
1,42,0
310,42,0
1,44,0
309,44,0
1,46,0
302,46,0
1,48,0
301,48,0
1,50,0
294,50,0
1,52,0
290,52,0
1,54,0
287,54,0
1,56,0
286,56,0
1,58,0
285,58,0
1,60,0
276,60,0
1,62,0
272,62,0
1,64,0
270,64,0
1,66,0
268,66,0
1,68,0
265,68,0
1,70,0
258,70,0
1,72,0
252,72,0
1,74,0
251,74,0
1,76,0
244,76,0
1,78,0
236,78,0
1,80,0
234,80,0
1,82,0
226,82,0
1,84,0
220,84,0
1,86,0
219,86,0
1,88,0
213,88,0
1,90,0
212,90,0
1,92,0
210,92,0
1,94,0
200,94,0
1,96,0
198,96,0
1,98,0
193,98,0
1,100,0
187,100,0
1,102,0
186,102,0
1,104,0
183,104,0
1,106,0
181,106,0
1,108,0
175,108,0
1,110,0
174,110,0
1,112,0
173,112,0
1,114,0
172,114,0
1,116,0
171,116,0
1,118,0
168,118,0
1,120,0
162,120,0
1,122,0
159,122,0
1,124,0
153,124,0
1,126,0
151,126,0
1,128,0
149,128,0
1,130,0
148,130,0
1,132,0
147,132,0
1,134,0
146,134,0
1,136,0
145,136,0
1,138,0
142,138,0
1,140,0
140,140,0
1,142,0
122,142,0
1,144,0
121,144,0
1,146,0
118,146,0
1,148,0
113,148,0
1,150,0
110,150,0
1,152,0
103,152,0
1,154,0
102,154,0
1,156,0
100,156,0
1,158,0
96,158,0
1,160,0
94,160,0
1,162,0
93,162,0
1,164,0
92,164,0
1,166,0
91,166,0
1,168,0
88,168,0
1,170,0
87,170,0
1,172,0
86,172,0
1,174,0
82,174,0
1,176,0
81,176,0
1,178,0
79,178,0
1,180,0
77,180,0
1,182,0
76,182,0
1,184,0
75,184,0
1,186,0
73,186,0
1,188,0
72,188,0
1,190,0
71,190,0
1,192,0
69,192,0
1,194,0
68,194,0
1,196,0
66,196,0
1,198,0
65,198,0
1,200,0
64,200,0
1,202,0
63,202,0
1,204,0
62,204,0
1,206,0
60,206,0
1,208,0
55,208,0
1,210,0
53,210,0
1,212,0
51,212,0
1,214,0
48,214,0
1,216,0
47,216,0
1,218,0
43,218,0
1,220,0
42,220,0
1,222,0
37,222,0
1,224,0
32,224,0
1,226,0
31,226,0
1,228,0
28,228,0
1,230,0
24,230,0
1,232,0
23,232,0
1,234,0
21,234,0
1,236,0
19,236,0
1,238,0
16,238,0
1,240,0
15,240,0
1,242,0
14,242,0
1,244,0
13,244,0
1,246,0
11,246,0
1,248,0
9,248,0
1,250,0
7,250,0
1,252,0
4,252,0
1,254,0
3,254,0
