1,1,0
1040,1,0
1,3,0
850,3,0
1,5,0
728,5,0
1,7,0
719,7,0
1,9,0
623,9,0
1,11,0
609,11,0
1,13,0
596,13,0
1,15,0
581,15,0
1,17,0
544,17,0
1,19,0
514,19,0
1,21,0
507,21,0
1,23,0
498,23,0
1,25,0
486,25,0
1,27,0
475,27,0
1,29,0
458,29,0
1,31,0
437,31,0
1,33,0
426,33,0
1,35,0
398,35,0
1,37,0
393,37,0
1,39,0
385,39,0
1,41,0
380,41,0
1,43,0
378,43,0
1,45,0
368,45,0
1,47,0
360,47,0
1,49,0
359,49,0
1,51,0
351,51,0
1,53,0
339,53,0
1,55,0
325,55,0
1,57,0
295,57,0
1,59,0
292,59,0
1,61,0
289,61,0
1,63,0
288,63,0
1,65,0
283,65,0
1,67,0
273,67,0
1,69,0
272,69,0
1,71,0
271,71,0
1,73,0
259,73,0
1,75,0
258,75,0
1,77,0
253,77,0
1,79,0
247,79,0
1,81,0
246,81,0
1,83,0
244,83,0
1,85,0
242,85,0
1,87,0
237,87,0
1,89,0
236,89,0
1,91,0
228,91,0
1,93,0
222,93,0
1,95,0
221,95,0
1,97,0
218,97,0
1,99,0
213,99,0
1,101,0
203,101,0
1,103,0
198,103,0
1,105,0
197,105,0
1,107,0
188,107,0
1,109,0
187,109,0
1,111,0
185,111,0
1,113,0
179,113,0
1,115,0
172,115,0
1,117,0
169,117,0
1,119,0
168,119,0
1,121,0
163,121,0
1,123,0
162,123,0
1,125,0
156,125,0
1,127,0
155,127,0
1,129,0
154,129,0
1,131,0
151,131,0
1,133,0
150,133,0
1,135,0
145,135,0
1,137,0
143,137,0
1,139,0
140,139,0
1,141,0
129,141,0
1,143,0
128,143,0
1,145,0
125,145,0
1,147,0
123,147,0
1,149,0
120,149,0
1,151,0
115,151,0
1,153,0
114,153,0
1,155,0
113,155,0
1,157,0
112,157,0
1,159,0
107,159,0
1,161,0
105,161,0
1,163,0
100,163,0
1,165,0
99,165,0
1,167,0
97,167,0
1,169,0
95,169,0
1,171,0
93,171,0
1,173,0
92,173,0
1,175,0
88,175,0
1,177,0
86,177,0
1,179,0
84,179,0
1,181,0
83,181,0
1,183,0
75,183,0
1,185,0
73,185,0
1,187,0
71,187,0
1,189,0
70,189,0
1,191,0
69,191,0
1,193,0
64,193,0
1,195,0
61,195,0
1,197,0
59,197,0
1,199,0
55,199,0
1,201,0
54,201,0
1,203,0
52,203,0
1,205,0
51,205,0
1,207,0
50,207,0
1,209,0
47,209,0
1,211,0
46,211,0
1,213,0
45,213,0
1,215,0
43,215,0
1,217,0
42,217,0
1,219,0
41,219,0
1,221,0
36,221,0
1,223,0
35,223,0
1,225,0
33,225,0
1,227,0
32,227,0
1,229,0
30,229,0
1,231,0
28,231,0
1,233,0
22,233,0
1,235,0
21,235,0
1,237,0
20,237,0
1,239,0
19,239,0
1,241,0
18,241,0
1,243,0
17,243,0
1,245,0
16,245,0
1,247,0
13,247,0
1,249,0
10,249,0
1,251,0
8,251,0
1,253,0
3,253,0
1,255,0
1,255,0
