1,1,0
317,1,0
1,2,0
317,2,0
1,3,0
302,3,0
1,4,0
302,4,0
1,5,0
227,5,0
1,6,0
227,6,0
1,7,0
221,7,0
1,8,0
221,8,0
1,9,0
189,9,0
1,10,0
189,10,0
1,11,0
152,11,0
1,12,0
152,12,0
1,13,0
130,13,0
1,14,0
130,14,0
1,15,0
114,15,0
1,16,0
114,16,0
1,17,0
105,17,0
1,18,0
105,18,0
1,19,0
90,19,0
1,20,0
90,20,0
1,21,0
87,21,0
1,22,0
87,22,0
1,23,0
84,23,0
1,24,0
84,24,0
1,25,0
82,25,0
1,26,0
82,26,0
1,27,0
80,27,0
1,28,0
80,28,0
1,29,0
70,29,0
1,30,0
70,30,0
1,31,0
67,31,0
1,32,0
67,32,0
1,33,0
66,33,0
1,34,0
66,34,0
1,35,0
51,35,0
1,36,0
51,36,0
1,37,0
43,37,0
1,38,0
43,38,0
1,39,0
34,39,0
1,40,0
34,40,0
1,41,0
33,41,0
1,42,0
33,42,0
1,43,0
32,43,0
1,44,0
32,44,0
1,45,0
30,45,0
1,46,0
30,46,0
1,47,0
29,47,0
1,48,0
29,48,0
1,49,0
28,49,0
1,50,0
28,50,0
1,51,0
26,51,0
1,52,0
26,52,0
1,53,0
25,53,0
1,54,0
25,54,0
1,55,0
23,55,0
1,56,0
23,56,0
1,57,0
22,57,0
1,58,0
22,58,0
1,59,0
19,59,0
1,60,0
19,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
9,65,0
1,66,0
9,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
7,69,0
1,70,0
7,70,0
1,71,0
4,71,0
1,72,0
4,72,0
1,73,0
3,73,0
1,74,0
3,74,0
