1,1,0
317,1,0
1,3,0
302,3,0
1,5,0
227,5,0
1,7,0
221,7,0
1,9,0
189,9,0
1,11,0
152,11,0
1,13,0
130,13,0
1,15,0
114,15,0
1,17,0
105,17,0
1,19,0
90,19,0
1,21,0
87,21,0
1,23,0
84,23,0
1,25,0
82,25,0
1,27,0
80,27,0
1,29,0
70,29,0
1,31,0
67,31,0
1,33,0
66,33,0
1,35,0
51,35,0
1,37,0
43,37,0
1,39,0
34,39,0
1,41,0
33,41,0
1,43,0
32,43,0
1,45,0
30,45,0
1,47,0
29,47,0
1,49,0
28,49,0
1,51,0
26,51,0
1,53,0
25,53,0
1,55,0
23,55,0
1,57,0
22,57,0
1,59,0
19,59,0
1,61,0
16,61,0
1,63,0
13,63,0
1,65,0
9,65,0
1,67,0
8,67,0
1,69,0
7,69,0
1,71,0
4,71,0
1,73,0
3,73,0
