1,1,0
186,1,0
1,3,0
177,3,0
1,5,0
173,5,0
1,7,0
154,7,0
1,9,0
132,9,0
1,11,0
130,11,0
1,13,0
129,13,0
1,15,0
113,15,0
1,17,0
99,17,0
1,19,0
83,19,0
1,21,0
68,21,0
1,23,0
67,23,0
1,25,0
66,25,0
1,27,0
58,27,0
1,29,0
57,29,0
1,31,0
52,31,0
1,33,0
51,33,0
1,35,0
48,35,0
1,37,0
47,37,0
1,39,0
46,39,0
1,41,0
41,41,0
1,43,0
36,43,0
1,45,0
33,45,0
1,47,0
31,47,0
1,49,0
28,49,0
1,51,0
25,51,0
1,53,0
22,53,0
1,55,0
20,55,0
1,57,0
18,57,0
1,59,0
17,59,0
1,61,0
16,61,0
1,63,0
11,63,0
1,65,0
6,65,0
1,67,0
5,67,0
1,69,0
4,69,0
1,71,0
3,71,0
1,73,0
2,73,0
1,75,0
1,75,0
