1,2,0
317,2,0
1,4,0
302,4,0
1,6,0
227,6,0
1,8,0
221,8,0
1,10,0
189,10,0
1,12,0
152,12,0
1,14,0
130,14,0
1,16,0
114,16,0
1,18,0
105,18,0
1,20,0
90,20,0
1,22,0
87,22,0
1,24,0
84,24,0
1,26,0
82,26,0
1,28,0
80,28,0
1,30,0
70,30,0
1,32,0
67,32,0
1,34,0
66,34,0
1,36,0
51,36,0
1,38,0
43,38,0
1,40,0
34,40,0
1,42,0
33,42,0
1,44,0
32,44,0
1,46,0
30,46,0
1,48,0
29,48,0
1,50,0
28,50,0
1,52,0
26,52,0
1,54,0
25,54,0
1,56,0
23,56,0
1,58,0
22,58,0
1,60,0
19,60,0
1,62,0
16,62,0
1,64,0
13,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
4,72,0
1,74,0
3,74,0
