1,1,0
177,1,0
1,2,0
173,2,0
1,3,0
154,3,0
1,4,0
132,4,0
1,5,0
130,5,0
1,6,0
129,6,0
1,7,0
113,7,0
1,8,0
99,8,0
1,9,0
83,9,0
1,10,0
68,10,0
1,11,0
67,11,0
1,12,0
66,12,0
1,13,0
58,13,0
1,14,0
57,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
48,17,0
1,18,0
47,18,0
1,19,0
46,19,0
1,20,0
41,20,0
1,21,0
36,21,0
1,22,0
33,22,0
1,23,0
31,23,0
1,24,0
28,24,0
1,25,0
25,25,0
1,26,0
22,26,0
1,27,0
20,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
16,30,0
1,31,0
11,31,0
1,32,0
6,32,0
1,33,0
5,33,0
1,34,0
4,34,0
1,35,0
3,35,0
1,36,0
2,36,0
1,37,0
1,37,0
